direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,909724,tandy leather factory inc,0,0,1,0,20100108,morgan ronald c,114036110001276,,male,
,,909724,tandy leather factory inc,1,1,0,0,20100517,thompson jon w,114036110021540,CEO/PRESIDENT,male,
,,909724,tandy leather factory inc,1,1,0,1,20100517,greene shannon l,114036110021543,CHIEF FINANCIAL OFFICER,female,
,,909724,tandy leather factory inc,1,1,0,1,20100525,greene shannon l,114036110022921,CHIEF FINANCIAL OFFICER,female,
,,909724,tandy leather factory inc,1,1,0,0,20100525,thompson jon w,114036110022926,CEO/PRESIDENT,male,
,,909724,tandy leather factory inc,0,1,0,0,20100525,warren william m,114036110022933,SECRETARY,male,
,,909724,tandy leather factory inc,1,0,0,0,20100601,lange t field,114036110023598,,male,
,,909724,tandy leather factory inc,1,0,0,0,20100601,mannes joseph r,114036110023635,,male,
,,909724,tandy leather factory inc,1,0,0,0,20100601,martin l edward iii,114036110023651,,male,
,,909724,tandy leather factory inc,1,1,0,1,20100816,greene shannon l,114036110033581,CHIEF FINANCIAL OFFICER,female,
,,909724,tandy leather factory inc,1,0,0,0,20100817,wilkinson j bryan,114036110034023,,male,
,,909724,tandy leather factory inc,1,0,0,0,20101013,lange t field,114036110041001,,male,
,,909724,tandy leather factory inc,1,0,0,0,20101013,mannes joseph r,114036110041021,,male,
,,909724,tandy leather factory inc,1,0,0,0,20101013,martin l edward iii,114036110041028,,male,
,,909724,tandy leather factory inc,1,0,0,1,20101213,thompson j wray,114036110049394,,male,
,,909724,tandy leather factory inc,1,0,0,0,20110718,martin l edward iii,114036111037191,,male,10156442.0
,,909724,tandy leather factory inc,1,0,0,0,20110718,mannes joseph r,114036111037190,,male,10156442.0
,,909724,tandy leather factory inc,1,0,0,0,20110718,wilkinson j bryan,114036111037187,,male,10156442.0
,,909724,tandy leather factory inc,1,0,0,0,20110718,lange t field,114036111037189,,male,10156442.0
