direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
168860.0,,1244937,enernoc inc,0.0,1.0,0.0,0.0,20100106,samuels david m,117911010000593,Executive Vice President,male,
1434100.0,,1244937,enernoc inc,1.0,1.0,0.0,0.0,20100106,brewster david b,117911010000594,President,male,
595316.0,80000.0,1244937,enernoc inc,1.0,1.0,0.0,0.0,20100113,healy timothy g,117911010001016,Chairman & CEO,male,
161360.0,,1244937,enernoc inc,0.0,1.0,0.0,0.0,20100115,samuels david m,117911010001163,Executive Vice President,male,
115085.0,700.0,1244937,enernoc inc,0.0,1.0,0.0,0.0,20100121,dixon gregg,117911010001305,Senior Vice President,male,
114960.0,700.0,1244937,enernoc inc,0.0,1.0,0.0,0.0,20100201,dixon gregg,117911010001715,Senior Vice President,male,
1426137.0,,1244937,enernoc inc,1.0,1.0,0.0,0.0,20100201,brewster david b,117911010001716,President,male,
1425588.0,,1244937,enernoc inc,1.0,1.0,0.0,0.0,20100204,brewster david b,117911010002091,President,male,
1435142.0,,1244937,enernoc inc,1.0,1.0,0.0,0.0,20100208,brewster david b,117911010002304,President,male,
610443.0,80000.0,1244937,enernoc inc,1.0,1.0,0.0,0.0,20100208,healy timothy g,117911010002305,Chairman & CEO,male,
1433654.0,,1244937,enernoc inc,1.0,1.0,0.0,0.0,20100212,brewster david b,117911010002661,President,male,
17656.0,,1244937,enernoc inc,0.0,1.0,0.0,0.0,20100218,bligh kevin,117911010003109,Chief Accounting Officer,male,
65000.0,,1244937,enernoc inc,0.0,1.0,0.0,0.0,20100218,weller timothy,117911010003108,CFO & Treasurer,male,
159960.0,700.0,1244937,enernoc inc,0.0,1.0,0.0,0.0,20100218,dixon gregg,117911010003107,Senior Vice President,male,
77000.0,,1244937,enernoc inc,0.0,1.0,0.0,0.0,20100218,brady darren p,117911010003106,COO and SVP,male,
236360.0,,1244937,enernoc inc,0.0,1.0,0.0,0.0,20100218,samuels david m,117911010003105,Executive Vice President,male,
1460654.0,,1244937,enernoc inc,1.0,1.0,0.0,0.0,20100218,brewster david b,117911010003104,President,male,
660443.0,80000.0,1244937,enernoc inc,1.0,1.0,0.0,0.0,20100218,healy timothy g,117911010003102,Chairman & CEO,male,
23000.0,,1244937,enernoc inc,1.0,0.0,0.0,0.0,20100218,dieter richard,117911010003100,,male,
18816.0,,1244937,enernoc inc,1.0,0.0,0.0,0.0,20100218,glauthier t j,117911010003097,,male,
5000.0,,1244937,enernoc inc,1.0,0.0,0.0,0.0,20100218,coviello arthur w jr,117911010003095,,male,
8000.0,,1244937,enernoc inc,1.0,0.0,0.0,0.0,20100218,tierney susan f,117911010003093,,female,
8000.0,,1244937,enernoc inc,1.0,0.0,0.0,0.0,20100218,turner james l,117911010003103,,male,
17656.0,,1244937,enernoc inc,0.0,1.0,0.0,0.0,20100225,bligh kevin,117911010003746,Chief Accounting Officer,male,
647943.0,80000.0,1244937,enernoc inc,1.0,1.0,0.0,0.0,20100326,healy timothy g,117911010006077,Chairman & CEO,male,
63000.0,,1244937,enernoc inc,0.0,1.0,0.0,0.0,20100329,brady darren p,117911010006102,COO and SVP,male,
230360.0,,1244937,enernoc inc,0.0,1.0,0.0,0.0,20100401,samuels david m,117911010006278,Executive Vice President,male,
639343.0,80000.0,1244937,enernoc inc,1.0,1.0,0.0,0.0,20100406,healy timothy g,117911010006619,Chairman & CEO,male,
196770.0,700.0,1244937,enernoc inc,0.0,1.0,0.0,0.0,20100422,dixon gregg,117911010007246,Senior Vice President,male,
228860.0,,1244937,enernoc inc,0.0,1.0,0.0,0.0,20100422,samuels david m,117911010007247,Executive Vice President,male,
622943.0,80000.0,1244937,enernoc inc,1.0,1.0,0.0,0.0,20100422,healy timothy g,117911010007248,Chairman & CEO,male,
4000.0,,1244937,enernoc inc,1.0,0.0,0.0,0.0,20100510,coviello arthur w jr,117911010008246,,male,
610443.0,80000.0,1244937,enernoc inc,1.0,1.0,0.0,0.0,20100519,healy timothy g,117911010008931,Chairman & CEO,male,
17656.0,,1244937,enernoc inc,0.0,1.0,0.0,0.0,20100520,bligh kevin,117911010009005,Chief Accounting Officer,male,
,,1244937,enernoc inc,0.0,0.0,0.0,1.0,20100604,grosser adam,118143110031486,,male,
16946.0,,1244937,enernoc inc,0.0,1.0,0.0,0.0,20100614,bligh kevin,117911010010404,Chief Accounting Officer,male,
221360.0,,1244937,enernoc inc,0.0,1.0,0.0,0.0,20100702,samuels david m,117911010011288,Executive Vice President,male,
1410654.0,,1244937,enernoc inc,1.0,1.0,0.0,0.0,20100709,brewster david b,117911010011550,President,male,
190416.0,700.0,1244937,enernoc inc,0.0,1.0,0.0,0.0,20100720,dixon gregg,117911010011757,Senior Vice President,male,
63000.0,,1244937,enernoc inc,0.0,1.0,0.0,0.0,20100723,brady darren p,117911010011852,COO and SVP,male,
218360.0,,1244937,enernoc inc,0.0,1.0,0.0,0.0,20100723,samuels david m,117911010011853,Executive Vice President,male,
605239.0,60204.0,1244937,enernoc inc,1.0,1.0,0.0,0.0,20100728,healy timothy g,117911010011950,Chairman & CEO,male,
1400654.0,,1244937,enernoc inc,1.0,1.0,0.0,0.0,20100804,brewster david b,117911010012267,President,male,
4000.0,,1244937,enernoc inc,1.0,0.0,0.0,0.0,20100806,coviello arthur w jr,117911010012331,,male,
16946.0,,1244937,enernoc inc,0.0,1.0,0.0,0.0,20100816,bligh kevin,117911010012726,Chief Accounting Officer,male,
