direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20100311,bernstein howard,114420410012671,,male,
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20100413,johnson john s,114420410019696,,male,
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20100524,johnson john s,114420410029751,,male,
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20100526,bernstein howard,114420410030347,,male,
,,729580,bel fuse inc /nj,0.0,1.0,0.0,0.0,20101103,ackerman dennis,114420410057209,Vice President - Operations,male,
,,729580,bel fuse inc /nj,0.0,1.0,0.0,0.0,20101103,dunn colin,114420410057200,V.P. - Finance & Treasurer,male,
,,729580,bel fuse inc /nj,1.0,1.0,0.0,0.0,20101104,bernstein daniel,114420410057470,President and CEO,male,
,,729580,bel fuse inc /nj,1.0,1.0,0.0,0.0,20101215,bernstein daniel,114036110049701,President and CEO,male,
,,729580,bel fuse inc /nj,0.0,1.0,0.0,0.0,20110324,ackerman dennis,114036111018369,Vice President - Operations,male,
,,729580,bel fuse inc /nj,0.0,1.0,0.0,0.0,20110324,dunn colin,114036111018371,VP of Finance & Treasurer,male,
,,729580,bel fuse inc /nj,0.0,1.0,0.0,0.0,20110324,cheung raymond,114036111018373,Vice President-Asia Operations,male,
,,729580,bel fuse inc /nj,1.0,1.0,0.0,0.0,20110324,bernstein daniel,114036111018375,President and CEO,male,
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20110524,bernstein howard,114036111029480,,male,
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20110524,tweedy john f,114036111029459,,male,
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20110524,bernstein howard,114036111029461,,male,
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20110524,gilbert peter e,114036111029463,,male,
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20110524,eden avi d,114036111029465,,male,
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20110524,simandl robert h,114036111029469,,male,
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20110524,johnson john s,114036111029484,,male,
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20110621,johnson john s,114036111033651,,male,
,,729580,bel fuse inc /nj,0.0,1.0,0.0,0.0,20111102,ackerman dennis,114036111051369,Vice President - Operations,male,2174912.0
,,729580,bel fuse inc /nj,1.0,1.0,0.0,0.0,20111102,bernstein daniel,114036111051372,President and CEO,male,2174912.0
,,729580,bel fuse inc /nj,0.0,1.0,0.0,0.0,20111102,dunn colin,114036111051367,VP of Finance & Treasurer,male,2174912.0
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20120518,segall mark b,114036112026217,,male,2174912.0
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20120606,bernstein howard,114036112028952,,male,2174912.0
,,729580,bel fuse inc /nj,1.0,1.0,0.0,0.0,20120626,bernstein daniel,114036112031198,President and CEO,male,2174912.0
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20120906,bernstein howard,114036112039597,,male,2174912.0
,,729580,bel fuse inc /nj,0.0,1.0,0.0,0.0,20121108,ackerman dennis,114036112046180,Vice President - Operations,male,2174912.0
,,729580,bel fuse inc /nj,1.0,1.0,0.0,0.0,20121109,bernstein daniel,114036112046440,President and CEO,male,2174912.0
,,729580,bel fuse inc /nj,1.0,1.0,0.0,0.0,20121127,bernstein daniel,114036112048778,President and CEO,male,2174912.0
,,729580,bel fuse inc /nj,1.0,1.0,0.0,0.0,20121214,bernstein daniel,114036112051293,President and CEO,male,2174912.0
,,729580,bel fuse inc /nj,1.0,1.0,0.0,0.0,20131231,bernstein daniel,114036113047790,President and CEO,male,2174912.0
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20140731,yeung norman l.,114036114030143,,male,2174912.0
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20140731,nowling eric m,114036114030145,,male,2174912.0
,,729580,bel fuse inc /nj,0.0,1.0,0.0,0.0,20141104,ackerman dennis,114036114039997,Vice President - Operations,male,2174912.0
,,729580,bel fuse inc /nj,1.0,1.0,0.0,0.0,20141104,bernstein daniel,114036114040000,President and CEO,male,2174912.0
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20141107,bernstein howard,114036114040675,,male,2174912.0
,,729580,bel fuse inc /nj,0.0,1.0,0.0,0.0,20141223,dunn colin,114036114046273,VP of Finance & Treasurer,male,2174912.0
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20150521,bernstein howard,114036115021227,,male,2174912.0
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20150521,eden avi d,114036115021230,,male,2174912.0
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20150521,johnson john s,114036115021232,,male,2174912.0
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20150521,gilbert peter e,114036115021237,,male,2174912.0
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20150521,simandl robert h,114036115021245,,male,2174912.0
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20150521,tweedy john f,114036115021243,,male,2174912.0
,,729580,bel fuse inc /nj,0.0,1.0,0.0,0.0,20151106,ackerman dennis,114036115040005,Vice President - Operations,male,2174912.0
,,729580,bel fuse inc /nj,1.0,1.0,0.0,0.0,20151106,bernstein daniel,114036115040008,President and CEO,male,2174912.0
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20151217,bernstein howard,114036115044896,,male,2174912.0
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20160517,eden avi d,114036116065949,,male,2174912.0
,,729580,bel fuse inc /nj,0.0,1.0,0.0,0.0,20160517,bittner peter g. iii,114036116065955,Vice President,male,2174912.0
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20160517,segall mark b,114036116065957,,male,2174912.0
,,729580,bel fuse inc /nj,0.0,1.0,0.0,0.0,20161108,ackerman dennis,114036116085340,Vice President - Operations,male,2174912.0
,,729580,bel fuse inc /nj,1.0,1.0,0.0,0.0,20161108,bernstein daniel,114036116085342,President and CEO,male,2174912.0
,,729580,bel fuse inc /nj,1.0,0.0,0.0,0.0,20161115,vellucci vincent,114036116086780,,male,2174912.0
,,729580,bel fuse inc /nj,0.0,1.0,0.0,0.0,20161115,ackerman dennis,114036116086777,Vice President - Operations,male,2174912.0
,,729580,bel fuse inc /nj,1.0,1.0,0.0,0.0,20161115,bernstein daniel,114036116086775,President and CEO,male,2174912.0
,,729580,bel fuse inc /nj,0.0,1.0,0.0,0.0,20161115,cheung raymond,114036116086769,Vice President-Asia Operations,male,2174912.0
