direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1491487,"takung art co., ltd.",1,1,0,0,20160302,xiao di,114420416085467,Chief Executive Officer,female,11119276.0
45000.0,,1491487,"takung art co., ltd.",0,1,0,0,20171204,chow chun hin leslie,114420417062199,Chief Financial Officer,male,11188882.0
70000.0,,1491487,"takung art co., ltd.",0,1,0,0,20171206,chow chun hin leslie,114420417062604,Chief Financial Officer,male,11188882.0
0.0,,1491487,"takung art co., ltd.",0,0,1,0,20190313,tianjian long shun inv,114420419013667,,male,11226025.0
5216907.0,,1491487,"takung art co., ltd.",0,0,1,0,20190313,ma hui ngai,114420419013669,,male,11226025.0
24901.0,,1491487,"takung art co., ltd.",1,0,0,0,20190507,levy john f,114420419024124,,male,11226025.0
28809.0,,1491487,"takung art co., ltd.",1,0,0,0,20190507,levinson joseph,114420419024126,,male,11226025.0
28809.0,,1491487,"takung art co., ltd.",1,0,0,0,20190507,tsui kwok keung william,114420419024128,,male,11226025.0
2216907.0,,1491487,"takung art co., ltd.",0,0,1,0,20200117,ma hui ngai,110465920005186,,male,11255129.0
5000.0,,1491487,"takung art co., ltd.",1,0,0,0,20210423,lv li,110465921054539,,male,11271379.0
8000.0,,1491487,"takung art co., ltd.",1,0,0,0,20210423,zhang xiaoyu,110465921054541,,male,11271379.0
8000.0,,1491487,"takung art co., ltd.",1,0,0,0,20210423,xiao jiangping,110465921054546,,male,11271379.0
0.0,,1491487,"takung art co., ltd.",1,0,0,0,20210607,xiao jiangping,110465921077897,,male,11271379.0
