direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20100106,capone christopher m,1864710000003,Executive Vice President & CFO,male,
0.0,0.0,1061393,ch energy group inc,1,0,0,0,20100114,verebelyi ernest r,1864710000006,,male,
0.0,0.0,1061393,ch energy group inc,1,0,0,0,20100114,tokar edward t,1864710000007,,male,
5287.0,0.0,1061393,ch energy group inc,0,1,0,0,20100212,groft w. randolph,1864710000009,President & COO Griffith Energ,male,
5499.0,0.0,1061393,ch energy group inc,0,1,0,0,20100212,capone christopher m,1864710000011,Executive Vice President & CFO,male,
6319.0,0.0,1061393,ch energy group inc,0,1,0,0,20100212,devirgilio joseph j jr,1864710000013,Executive Vice President,male,
4350.0,0.0,1061393,ch energy group inc,1,0,0,0,20100219,iraola manuel j,1864710000015,,male,
4850.0,0.0,1061393,ch energy group inc,1,0,0,0,20100223,iraola manuel j,1864710000017,,male,
5550.0,0.0,1061393,ch energy group inc,1,0,0,0,20100224,iraola manuel j,1864710000019,,male,
6150.0,0.0,1061393,ch energy group inc,1,0,0,0,20100225,iraola manuel j,1864710000021,,male,
6850.0,0.0,1061393,ch energy group inc,1,0,0,0,20100301,iraola manuel j,1864710000023,,male,
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20100331,vanburen denise d,1864710000025,Secretary and Vice President,female,
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20100401,wright kimberly j,1864710000027,VP - Accounting & Controller,female,
0.0,0.0,1061393,ch energy group inc,1,0,0,0,20100405,verebelyi ernest r,1864710000031,,male,
0.0,0.0,1061393,ch energy group inc,1,0,0,0,20100405,tokar edward t,1864710000030,,male,
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20100503,wright kimberly j,1864710000033,VP - Accounting & Controller,female,
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20100510,vanburen denise d,1864710000042,Vice President,female,
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20100510,groft w. randolph,1864710000043,President & COO Griffith Energ,male,
841.0,0.0,1061393,ch energy group inc,0,1,0,0,20100510,freni charles a,1864710000044,Senior Vice President,male,
20802.0,0.0,1061393,ch energy group inc,1,1,0,0,20100510,lant steven v,1864710000045,"Chairman, President and CEO",male,
7648.0,0.0,1061393,ch energy group inc,0,1,0,0,20100510,devirgilio joseph j jr,1864710000046,Executive Vice President,male,
5333.0,0.0,1061393,ch energy group inc,0,1,0,0,20100510,capone christopher m,1864710000047,Executive Vice President & CFO,male,
359.0,0.0,1061393,ch energy group inc,0,1,0,0,20100510,wright kimberly j,1864710000048,VP - Accounting & Controller,female,
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20100601,wright kimberly j,1864710000050,VP - Accounting & Controller,female,
5000.0,0.0,1061393,ch energy group inc,1,0,0,0,20100608,tokar edward t,1864710000052,,male,
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20100702,wright kimberly j,114036110028069,VP - ACCOUNTING & CONTROLLER,female,15823371.0
0.0,0.0,1061393,ch energy group inc,1,0,0,0,20100709,tokar edward t,114036110029004,,male,15823371.0
0.0,0.0,1061393,ch energy group inc,1,0,0,0,20100709,verebelyi ernest r,114036110028996,,male,15823371.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20100802,wright kimberly j,114036110030999,VP - ACCOUNTING & CONTROLLER,female,15823371.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20100902,wright kimberly j,114036110035961,VP - ACCOUNTING & CONTROLLER,female,15823371.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20101001,wright kimberly j,114036110039247,VP - ACCOUNTING & CONTROLLER,female,15823926.0
0.0,0.0,1061393,ch energy group inc,1,0,0,0,20101004,tokar edward t,114036110039610,,male,15823926.0
13333.0,0.0,1061393,ch energy group inc,0,1,0,0,20101005,gould john e,114036110040040,EX VP AND GENERAL COUNSEL,male,15823926.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20101101,wright kimberly j,114036110042890,VP - ACCOUNTING & CONTROLLER,female,15823926.0
23402.0,0.0,1061393,ch energy group inc,1,1,0,0,20101118,lant steven v,114036110046339,"CHAIRMAN, PRESIDENT & CEO",male,15823926.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20101201,wright kimberly j,114036110047608,VP - ACCOUNTING & CONTROLLER,female,15823926.0
454.86,0.0,1061393,ch energy group inc,0,1,0,0,20101208,vanburen denise d,114036110048771,CORP SEC & VP CORP COMM,female,15823926.0
5226.0,0.0,1061393,ch energy group inc,1,0,0,0,20101208,grubel stanley j,114036110048772,,male,15823926.0
2226.0,0.0,1061393,ch energy group inc,1,0,0,0,20101210,grubel stanley j,114036110049224,,male,15823926.0
7654.0,0.0,1061393,ch energy group inc,0,1,0,0,20101221,devirgilio joseph j jr,114036110050800,EXEC VP-CORP SERVICES & ADMIN,male,15823926.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20110104,wright kimberly j,114036111000338,VP - ACCOUNTING & CONTROLLER,female,15799262.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20110201,laurito james p,114036111005316,EXECUTIVE VICE PRESIDENT,male,15687148.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20110201,wright kimberly j,114036111005333,VP - ACCOUNTING & CONTROLLER,female,15687148.0
1096.0,0.0,1061393,ch energy group inc,0,1,0,0,20110301,freni charles a,114036111013042,SR VP - CUSTOMER SERVICES,male,15687148.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20110302,laurito james p,114036111013278,EXECUTIVE VICE PRESIDENT,male,15687148.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20110302,wright kimberly j,114036111013276,VP - ACCOUNTING & CONTROLLER,female,15687148.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20110404,laurito james p,114036111020252,EXECUTIVE VICE PRESIDENT,male,15620765.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20110404,wright kimberly j,114036111020254,VP - ACCOUNTING & CONTROLLER,female,15620765.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20110502,wright kimberly j,114036111024283,VP - ACCOUNTING & CONTROLLER,female,15542371.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20110502,laurito james p,114036111024287,EXECUTIVE VICE PRESIDENT,male,15542371.0
8714.0,0.0,1061393,ch energy group inc,0,1,0,0,20110512,capone christopher m,114036111026959,Executive VP and CFO,male,15542371.0
26470.0,0.0,1061393,ch energy group inc,1,1,0,0,20110512,lant steven v,114036111026961,"CHAIRMAN, PRESIDENT & CEO",male,15542371.0
563.0,0.0,1061393,ch energy group inc,0,1,0,0,20110512,wright kimberly j,114036111026964,VP - ACCOUNTING & CONTROLLER,female,15542371.0
1525.0,0.0,1061393,ch energy group inc,0,1,0,0,20110512,freni charles a,114036111026967,SR VP - CUSTOMER SERVICES,male,15542371.0
777.0,0.0,1061393,ch energy group inc,0,1,0,0,20110512,vanburen denise d,114036111026969,CORP SEC & VP CORP COMM,female,15542371.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20110513,groft w. randolph,114036111027340,PRESIDENT AND COO,male,15542371.0
4307.0,0.0,1061393,ch energy group inc,0,1,0,0,20110513,groft w. randolph,114036111027403,PRESIDENT AND COO,male,15542371.0
5507.0,0.0,1061393,ch energy group inc,1,0,0,0,20110516,fetter steven m,114036111027890,,male,15542371.0
1626.0,0.0,1061393,ch energy group inc,0,1,0,0,20110517,freni charles a,114036111028194,SR VP - CUSTOMER SERVICES,male,15542371.0
77.0,0.0,1061393,ch energy group inc,0,1,0,0,20110518,vanburen denise d,114036111028495,CORP SEC & VP CORP COMM,female,15542371.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20110602,wright kimberly j,114036111030937,VP - ACCOUNTING & CONTROLLER,female,15542371.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20110602,laurito james p,114036111030942,EXECUTIVE VICE PRESIDENT,male,15542371.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20110705,wright kimberly j,114036111035303,VP - ACCOUNTING & CONTROLLER,female,15428451.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20110705,laurito james p,114036111035305,EXECUTIVE VICE PRESIDENT,male,15428451.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20110801,wright kimberly j,114036111038786,VP - ACCOUNTING & CONTROLLER,female,15430844.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20110801,laurito james p,114036111038787,EXECUTIVE VICE PRESIDENT,male,15430844.0
1563.0,0.0,1061393,ch energy group inc,0,1,0,0,20110825,freni charles a,114036111043626,SR VP - CUSTOMER SERVICES,male,15430844.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20110901,laurito james p,114036111044406,EXECUTIVE VICE PRESIDENT,male,15430844.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20110901,wright kimberly j,114036111044407,VP - ACCOUNTING & CONTROLLER,female,15430844.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20111003,laurito james p,114036111047636,EXECUTIVE VICE PRESIDENT,male,14885037.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20111003,wright kimberly j,114036111047637,VP - ACCOUNTING & CONTROLLER,female,14885037.0
12291.0,0.0,1061393,ch energy group inc,0,1,0,0,20111003,gould john e,114036111047730,EX VP AND GENERAL COUNSEL,male,14885037.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20111101,wright kimberly j,114036111051179,VP - ACCOUNTING & CONTROLLER,female,14888149.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20111101,laurito james p,114036111051180,EXECUTIVE VICE PRESIDENT,male,14888149.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20111201,wright kimberly j,114036111055577,VP - ACCOUNTING & CONTROLLER,female,14888149.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20111201,laurito james p,114036111055576,EXECUTIVE VICE PRESIDENT,male,14888149.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20120103,wright kimberly j,114036112000189,VP - ACCOUNTING & CONTROLLER,female,14894964.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20120103,laurito james p,114036112000192,EXECUTIVE VICE PRESIDENT,male,14894964.0
0.0,0.0,1061393,ch energy group inc,1,1,0,0,20120105,lant steven v,114036112001225,"CHAIRMAN, PRESIDENT & CEO",male,14894964.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20120201,laurito james p,114036112004696,EXECUTIVE VICE PRESIDENT,male,14897901.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20120201,wright kimberly j,114036112004697,VP - ACCOUNTING & CONTROLLER,female,14897901.0
34696.0,0.0,1061393,ch energy group inc,1,1,0,0,20120508,lant steven v,114036112023569,"CHAIRMAN, PRESIDENT & CEO",male,14916204.0
12321.0,0.0,1061393,ch energy group inc,0,1,0,0,20120508,capone christopher m,114036112023570,Executive VP and CFO,male,14916204.0
1766.0,0.0,1061393,ch energy group inc,0,1,0,0,20120508,wright kimberly j,114036112023571,VP - ACCOUNTING & CONTROLLER,female,14916204.0
1302.0,0.0,1061393,ch energy group inc,0,1,0,0,20120508,vanburen denise d,114036112023572,CORP SEC & VP CORP COMM,female,14916204.0
3478.0,0.0,1061393,ch energy group inc,0,1,0,0,20120508,freni charles a,114036112023573,SR VP - CUSTOMER SERVICES,male,14916204.0
6478.0,0.0,1061393,ch energy group inc,0,1,0,0,20120508,groft w. randolph,114036112023574,PRESIDENT AND COO,male,14916204.0
3381.0,0.0,1061393,ch energy group inc,1,0,0,0,20120813,grubel stanley j,114036112036430,,male,14942473.0
1448.0,0.0,1061393,ch energy group inc,0,1,0,0,20120910,vanburen denise d,114036112039871,CORP SEC & VP CORP COMM,female,14942473.0
35300.0,0.0,1061393,ch energy group inc,1,1,0,0,20120913,lant steven v,114036112040312,"CHAIRMAN, PRESIDENT & CEO",male,14942473.0
1100.0,0.0,1061393,ch energy group inc,1,0,0,0,20121116,kruse michel e,114036112047670,,male,14948216.0
5651.0,0.0,1061393,ch energy group inc,0,1,0,0,20121228,groft w. randolph,114036112052961,PRESIDENT AND COO,male,14948216.0
14844.0,0.0,1061393,ch energy group inc,0,1,0,0,20121228,capone christopher m,114036112052962,Executive VP and CFO,male,14948216.0
14771.0,0.0,1061393,ch energy group inc,0,1,0,0,20130212,capone christopher m,114036113006028,Executive VP and CFO,male,14955990.0
5621.0,0.0,1061393,ch energy group inc,0,1,0,0,20130212,groft w. randolph,114036113006029,PRESIDENT AND COO,male,14955990.0
3585.0,0.0,1061393,ch energy group inc,0,1,0,0,20130402,freni charles a,114036113015168,SR VP - CUSTOMER SERVICES,male,14960976.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20130402,groft w. randolph,114036113015174,PRESIDENT AND COO,male,14960976.0
3642.0,0.0,1061393,ch energy group inc,0,1,0,0,20130402,laurito james p,114036113015164,EXECUTIVE VICE PRESIDENT,male,14960976.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20130402,vanburen denise d,114036113015172,CORP SEC & VP CORP COMM,female,14960976.0
42513.0,0.0,1061393,ch energy group inc,1,1,0,0,20130402,lant steven v,114036113015163,"CHAIRMAN, PRESIDENT & CEO",male,14960976.0
15260.0,0.0,1061393,ch energy group inc,0,1,0,0,20130402,capone christopher m,114036113015167,Executive VP and CFO,male,14960976.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20130402,wright kimberly j,114036113015170,VP - ACCOUNTING & CONTROLLER,female,14960976.0
11473.0,0.0,1061393,ch energy group inc,0,1,0,0,20130619,gould john e,114036113025702,EX VP AND GENERAL COUNSEL,male,14973794.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20130628,freni charles a,114036113026612,SR VP - CUSTOMER SERVICES,male,14973794.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20130628,capone christopher m,114036113026611,Executive VP and CFO,male,14973794.0
0.0,0.0,1061393,ch energy group inc,1,0,0,0,20130628,tokar edward t,114036113026608,,male,14973794.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20130628,laurito james p,114036113026615,EXECUTIVE VICE PRESIDENT,male,14973794.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20130628,groft w. randolph,114036113026614,PRESIDENT AND COO,male,14973794.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20130628,gould john e,114036113026613,EX VP AND GENERAL COUNSEL,male,14973794.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20130628,vanburen denise d,114036113026616,CORP SEC & VP CORP COMM,female,14973794.0
0.0,0.0,1061393,ch energy group inc,1,1,0,0,20130628,lant steven v,114036113026601,"CHAIRMAN, PRESIDENT & CEO",male,14973794.0
0.0,0.0,1061393,ch energy group inc,1,0,0,0,20130628,iraola manuel j,114036113026606,,male,14973794.0
0.0,0.0,1061393,ch energy group inc,1,0,0,0,20130628,grubel stanley j,114036113026604,,male,14973794.0
0.0,0.0,1061393,ch energy group inc,1,0,0,0,20130628,fetter steven m,114036113026603,,male,14973794.0
0.0,0.0,1061393,ch energy group inc,0,1,0,0,20130628,wright kimberly j,114036113026617,VP - ACCOUNTING & CONTROLLER,female,14973794.0
0.0,0.0,1061393,ch energy group inc,1,0,0,0,20130628,tranen jeffrey d,114036113026609,,male,14973794.0
0.0,0.0,1061393,ch energy group inc,1,0,0,0,20130628,kruse michel e,114036113026607,,male,14973794.0
0.0,0.0,1061393,ch energy group inc,1,0,0,0,20130628,dilley margarita k,114036113026602,,female,14973794.0
0.0,0.0,1061393,ch energy group inc,1,0,0,0,20130701,verebelyi ernest r,114036113026773,,male,14973794.0
