direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1219601,crown holdings inc,false,true,false,false,20100112,mcgowan raymond leo jr,124636010000188,President-Americas Division,male,
,,1219601,crown holdings inc,false,true,false,false,20100112,donahue timothy j,124636010000189,Exec. VP & CFO,male,
,,1219601,crown holdings inc,true,true,false,false,20100112,conway john w,124636010000190,"Chairman, President and CEO",male,
,,1219601,crown holdings inc,false,true,false,false,20100112,homfray christopher charles,124636010000191,President - European Division,male,
,,1219601,crown holdings inc,false,true,false,false,20100119,donahue timothy j,124636010000228,Exec. VP & CFO,male,
,,1219601,crown holdings inc,true,false,false,false,20100119,rutherford alan w,124636010000229,,male,
,,1219601,crown holdings inc,false,true,false,false,20100119,homfray christopher charles,124636010000231,President - European Division,male,
,,1219601,crown holdings inc,true,true,false,false,20100119,conway john w,124636010000233,"Chairman, President and CEO",male,
,,1219601,crown holdings inc,false,true,false,false,20100119,mcgowan raymond leo jr,124636010000234,President-Americas Division,male,
,,1219601,crown holdings inc,true,false,false,false,20100211,donald arnold w,124636010000804,,male,
,,1219601,crown holdings inc,true,false,false,false,20100211,urkiel william s,124636010000811,,male,
,,1219601,crown holdings inc,true,false,false,false,20100211,turner jim l,124636010000810,,male,
,,1219601,crown holdings inc,true,false,false,false,20100211,rutherford alan w,124636010000809,,male,
,,1219601,crown holdings inc,true,false,false,false,20100211,britell jenne k,124636010000803,,male,
,,1219601,crown holdings inc,true,false,false,false,20100211,loliger hans j,124636010000807,,male,
,,1219601,crown holdings inc,true,false,false,false,20100211,little william g,124636010000806,,male,
,,1219601,crown holdings inc,true,false,false,false,20100211,ralph thomas a,124636010000808,,male,
,,1219601,crown holdings inc,true,false,false,false,20100211,du rouret hughes,124636010000805,,male,
,,1219601,crown holdings inc,true,true,false,false,20100226,conway john w,124636010001242,"Chairman, President and CEO",male,
,,1219601,crown holdings inc,false,true,false,false,20100226,donahue timothy j,124636010001243,Exec. VP & CFO,male,
,,1219601,crown holdings inc,false,true,false,false,20100226,mcgowan raymond leo jr,124636010001244,President-Americas Division,male,
,,1219601,crown holdings inc,false,true,false,false,20100226,homfray christopher charles,124636010001245,President - European Division,male,
,,1219601,crown holdings inc,false,true,false,false,20100226,salaerts jozef,124636010001246,President-Asia Pacific Div.,male,
,,1219601,crown holdings inc,false,true,false,false,20100315,homfray christopher charles,124636010001526,President - European Division,male,
,,1219601,crown holdings inc,false,true,false,false,20100316,homfray christopher charles,124636010001569,President - European Division,male,
,,1219601,crown holdings inc,false,true,false,false,20100318,homfray christopher charles,124636010001611,President - European Division,male,
,,1219601,crown holdings inc,true,false,false,false,20100318,britell jenne k,124636010001614,,male,
,,1219601,crown holdings inc,true,false,false,false,20100429,turner jim l,124636010001953,,male,
