direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,802257,"trunity holdings, inc.",1,1,0,0,20140207,buntzman arol i dr,118143114005894,Chairman of the Board and CEO,male,46697891.0
,,802257,"trunity holdings, inc.",1,1,0,0,20140210,buntzman arol i dr,118143114005938,Chairman of the Board and CEO,male,46697891.0
501354.0,,802257,"true nature holding, inc.",0,0,0,1,20160615,"foundation for innovation in education, inc.",155335016002157,,male,12385000.0
156835.0,,802257,"true nature holding, inc.",1,0,0,0,20160727,crone phillip,157570516000159,,male,11765000.0
225000.0,,802257,"true nature holding, inc.",1,0,0,0,20170221,balencic jordan paul,169694217000002,,male,17436666.0
600000.0,,802257,"true nature holding, inc.",0,1,0,0,20170316,knauf christopher albert,155335017000275,CEO,male,17436666.0
,,802257,"true nature holding, inc.",1,1,0,0,20170320,leath mack rimmer jr.,151116417000116,Secretary,male,17436666.0
1076923.0,,802257,"true nature holding, inc.",0,1,0,0,20180723,deluca louis george jr,118518518001274,C.O.O.,male,24210997.0
,,802257,"true nature holding, inc.",0,1,0,0,20180806,morton james e iii,118518518001350,President,male,24210997.0
,,802257,"true nature holding, inc.",0,1,0,0,20180806,deluca louis george jr,118518518001348,C.O.O.,male,24210997.0
,,802257,"true nature holding, inc.",1,1,0,0,20190925,crone james philip,118518519001285,"Pres., Interim CEO",male,41625627.0
,,802257,"true nature holding, inc.",1,0,0,0,20191002,riewold ron,118518519001328,,male,49868462.0
2290500.0,,802257,"true nature holding, inc.",1,1,0,0,20191028,smith julie r.,118518519001459,President & COO,female,49868462.0
2770000.0,,802257,"true nature holding, inc.",1,1,0,0,20191031,diamond lawrence m.,118518519001478,Pres & Chief Operating Officer,male,49868462.0
2368976.0,,802257,"true nature holding, inc.",1,1,0,0,20191104,smith julie r.,118518519001496,President & COO,female,49868462.0
2970000.0,,802257,"true nature holding, inc.",1,1,0,0,20191112,diamond lawrence m.,118518519001560,Pres & Chief Operating Officer,male,72789330.0
