direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1432150,"gigoptix, inc.",0,1,0,0.0,20100319,shelton ron,114036110013000,Chief Financial Officer,male,
,,1432150,"gigoptix, inc.",1,1,0,0.0,20100319,katz avi s,114036110013002,Chief Executive Officer,male,
,,1432150,"gigoptix, inc.",0,1,0,0.0,20100319,betti-berutto andrea,114036110013004,Chief Technical Officer,female,
,,1432150,"gigoptix, inc.",0,1,0,0.0,20100319,tipton julie,114036110013006,"Vice President, Marketing",female,
,,1432150,"gigoptix, inc.",1,0,0,0.0,20100319,miotto neil,114036110013008,,male,
,,1432150,"gigoptix, inc.",1,0,0,0.0,20100319,judson c james,114036110013010,,male,
,,1432150,"gigoptix, inc.",1,0,0,0.0,20100319,trapp kimberly d c,114036110013012,,female,
,,1432150,"gigoptix, inc.",1,0,0,0.0,20100330,vallner joseph j.,114036110014226,,male,
,,1432150,"gigoptix, inc.",1,0,0,0.0,20100608,schneider frank,114036110024755,,male,
11250.0,,1432150,"gigoptix, inc.",1,0,0,0.0,20100802,judson c james,118143110039494,,male,
9800.0,,1432150,"gigoptix, inc.",0,1,0,0.0,20100804,katz avi s,118143110040192,Chief Executive Officer,male,
9333.0,,1432150,"gigoptix, inc.",0,1,0,0.0,20100831,shelton ron,118143110045006,Chief Financial Officer,male,
15000.0,,1432150,"gigoptix, inc.",0,1,0,0.0,20100901,shelton ron,118143110045214,Chief Financial Officer,male,
19800.0,,1432150,"gigoptix, inc.",0,1,0,0.0,20100901,katz avi s,118143110045213,Chief Executive Officer,male,
2500.0,,1432150,"gigoptix, inc.",1,0,0,0.0,20100909,schneider frank,118143110046182,,male,
,,1432150,"gigoptix, inc.",1,0,0,0.0,20101029,trapp kimberly d c,118143110052554,,female,
,,1432150,"gigoptix, inc.",1,0,0,0.0,20101029,judson c james,118143110052557,,male,
,,1432150,"gigoptix, inc.",1,0,0,0.0,20101029,miotto neil,118143110052556,,male,
,,1432150,"gigoptix, inc.",1,0,0,0.0,20101029,schneider frank,118143110052555,,male,
,,1432150,"gigoptix, inc.",0,1,0,0.0,20101029,shelton ron,118143110052552,Chief Financial Officer,male,
,,1432150,"gigoptix, inc.",0,1,0,0.0,20101029,betti-berutto andrea,118143110052550,Chief Technical Officer,female,
,,1432150,"gigoptix, inc.",0,1,0,0.0,20101029,katz avi s,118143110052544,Chief Executive Officer,male,
,,1432150,"gigoptix, inc.",0,1,0,0.0,20101029,tipton julie,118143110052542,Senior VP of Operations,female,
21250.0,,1432150,"gigoptix, inc.",1,0,0,0.0,20101104,judson c james,118143110053552,,male,
7500.0,,1432150,"gigoptix, inc.",1,0,0,0.0,20101104,schneider frank,118143110053553,,male,
17500.0,,1432150,"gigoptix, inc.",1,0,0,0.0,20101116,schneider frank,118143110055993,,male,
,,1432150,"gigoptix, inc.",0,1,0,0.0,20110207,parsons jeff,118143111007838,Acting Chief Financial Officer,male,12210264.0
,,1432150,"gigoptix, inc.",0,1,0,0.0,20110207,tipton julie,118143111007841,Senior VP of Operations,female,12210264.0
,,1432150,"gigoptix, inc.",1,1,0,0.0,20110207,katz avi s,118143111007843,Chief Executive Officer,male,12210264.0
,,1432150,"gigoptix, inc.",1,0,0,0.0,20110207,trapp kimberly d c,118143111007845,,female,12210264.0
,,1432150,"gigoptix, inc.",1,0,0,0.0,20110207,schneider frank,118143111007846,,male,12210264.0
,,1432150,"gigoptix, inc.",1,0,0,0.0,20110207,miotto neil,118143111007847,,male,12210264.0
,,1432150,"gigoptix, inc.",1,0,0,0.0,20110207,judson c james,118143111007848,,male,12210264.0
,,1432150,"gigoptix, inc.",0,1,0,0.0,20110207,betti-berutto andrea,118143111007839,Chief Technical Officer,female,12210264.0
860772.0,,1432150,"gigoptix, inc.",1,1,0,0.0,20110310,katz avi s,118143111017046,Chief Executive Officer,male,12210264.0
40000.0,,1432150,"gigoptix, inc.",1,0,0,0.0,20110310,schneider frank,118143111017047,,male,12210264.0
865772.0,,1432150,"gigoptix, inc.",1,1,0,0.0,20110526,katz avi s,114036111030063,Chief Executive Officer,male,12210264.0
866772.0,,1432150,"gigoptix, inc.",1,1,0,0.0,20110613,katz avi s,114036111032589,Chief Executive Officer,male,12210264.0
23942.0,,1432150,"gigoptix, inc.",0,1,0,0.0,20110621,sacks curt p.,114036111033733,Chief Financial Officer,male,12210264.0
93979.0,,1432150,"gigoptix, inc.",1,0,0,0.0,20110621,mikulsky john j,114036111033730,,male,12210264.0
,,1432150,"gigoptix, inc.",1,0,0,0.0,20110621,judson c james,114036111033740,,male,12210264.0
,,1432150,"gigoptix, inc.",0,1,0,0.0,20110621,tipton julie,114036111033739,Senior VP of Operations,female,12210264.0
,,1432150,"gigoptix, inc.",0,1,0,0.0,20110621,betti-berutto andrea,114036111033738,Chief Technical Officer,female,12210264.0
,,1432150,"gigoptix, inc.",1,0,0,0.0,20110621,miotto neil,114036111033737,,male,12210264.0
,,1432150,"gigoptix, inc.",1,0,0,0.0,20110621,schneider frank,114036111033736,,male,12210264.0
,,1432150,"gigoptix, inc.",1,1,0,0.0,20110621,katz avi s,114036111033735,President and CEO,male,12210264.0
,,1432150,"gigoptix, inc.",1,0,0,0.0,20110621,trapp kimberly d c,114036111033734,,female,12210264.0
9993.0,,1432150,"gigoptix, inc.",1,0,0,0.0,20110621,lazzara joseph j,114036111033732,,male,12210264.0
13743.0,,1432150,"gigoptix, inc.",1,0,0,0.0,20110809,lazzara joseph j,118143111044707,,male,21511464.0
55800.0,,1432150,"gigoptix, inc.",1,1,0,0.0,20110809,katz avi s,118143111044697,President and CEO,male,21511464.0
74645.0,,1432150,"gigoptix, inc.",1,0,0,0.0,20110809,judson c james,118143111044698,,male,21511464.0
60800.0,,1432150,"gigoptix, inc.",1,1,0,0.0,20110812,katz avi s,118143111045265,President and CEO,male,21511464.0
5000.0,,1432150,"gigoptix, inc.",1,0,0,0.0,20110815,miotto neil,118143111045470,,male,21511464.0
28000.0,,1432150,"gigoptix, inc.",1,0,0,0.0,20110815,schneider frank,118143111045471,,male,21511464.0
100479.0,,1432150,"gigoptix, inc.",1,0,0,0.0,20110824,mikulsky john j,118143111046637,,male,21511464.0
34000.0,,1432150,"gigoptix, inc.",1,0,0,0.0,20111115,schneider frank,118143111056212,,male,21513745.0
11000.0,,1432150,"gigoptix, inc.",1,0,0,0.0,20111116,miotto neil,118143111056531,,male,21513745.0
17000.0,,1432150,"gigoptix, inc.",1,0,0,0.0,20111205,miotto neil,118143111058858,,male,21513745.0
40000.0,,1432150,"gigoptix, inc.",1,0,0,0.0,20111209,schneider frank,118143111059662,,male,21513745.0
,,1432150,"gigoptix, inc.",1,1,0,0.0,20120329,katz avi s,118143112020462,President and CEO,male,21572995.0
,,1432150,"gigoptix, inc.",0,1,0,0.0,20120329,betti-berutto andrea,118143112020460,CTO,female,21572995.0
,,1432150,"gigoptix, inc.",0,1,0,0.0,20120329,tipton julie,118143112020459,SVP - Operations,female,21572995.0
,,1432150,"gigoptix, inc.",1,0,0,0.0,20120329,schneider frank,118143112020458,,male,21572995.0
,,1432150,"gigoptix, inc.",0,1,0,0.0,20120329,sacks curt p.,118143112020461,CFO,male,21572995.0
,,1432150,"gigoptix, inc.",1,0,0,0.0,20120329,lazzara joseph j,118143112020456,,male,21572995.0
,,1432150,"gigoptix, inc.",1,0,0,0.0,20120329,mikulsky john j,118143112020455,,male,21572995.0
,,1432150,"gigoptix, inc.",1,0,0,0.0,20120329,trapp kimberly d c,118143112020454,,female,21572995.0
,,1432150,"gigoptix, inc.",1,0,0,0.0,20120329,miotto neil,118143112020457,,male,21572995.0
,,1432150,"gigoptix, inc.",1,1,0,0.0,20120507,katz avi s,118143112028076,President and CEO,male,21587332.0
