direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1844862,decarbonization plus acquisition corp iii,1,0.0,0.0,0.0,20211027,mcdermott james ac,89924321041769,,male,69885084.0
,,1844862,decarbonization plus acquisition corp iii,1,0.0,0.0,0.0,20211027,tepper jeffrey,89924321041770,,male,69885084.0
,,1844862,decarbonization plus acquisition corp iii,1,0.0,0.0,0.0,20211027,kearns jane,89924321041773,,female,69885084.0
,,1844862,decarbonization plus acquisition corp iii,0,1.0,0.0,0.0,20211208,paprzycki kevin a.,110465921147788,CFO and Treasurer,male,69885084.0
,,1844862,decarbonization plus acquisition corp iii,1,0.0,0.0,0.0,20211208,goldberg steven h,110465921147787,,male,69885084.0
,,1844862,decarbonization plus acquisition corp iii,0,1.0,0.0,0.0,20211208,liebscher james,110465921147782,Chief Legal Officer and Sec,male,69885084.0
,,1844862,decarbonization plus acquisition corp iii,0,1.0,0.0,0.0,20211208,jacobs jon eric,110465921147780,Chief Marketing Officer,male,69885084.0
,,1844862,decarbonization plus acquisition corp iii,0,1.0,0.0,0.0,20211208,buettner-garrett joshua,110465921147778,Chief Technology Officer,male,69885084.0
,,1844862,decarbonization plus acquisition corp iii,0,1.0,0.0,0.0,20211208,johnson derek colby,110465921147776,Chief Operating Officer,male,69885084.0
,,1844862,decarbonization plus acquisition corp iii,1,0.0,0.0,0.0,20211208,stephens john joseph,110465921147785,,male,69885084.0
6682160.0,,1844862,decarbonization plus acquisition corp iii,1,1.0,0.0,0.0,20211208,campbell douglas m,110465921147772,Chief Executive Officer,male,69885084.0
795495.0,,1844862,decarbonization plus acquisition corp iii,1,1.0,0.0,0.0,20211208,jansen david b,110465921147775,President,male,69885084.0
,,1844862,"solid power, inc.",1,0.0,0.0,0.0,20211210,aaker jennifer,89924321047831,,female,69885084.0
,,1844862,"solid power, inc.",1,0.0,0.0,0.0,20211210,mcdermott james ac,89924321047827,,male,69885084.0
,,1844862,"solid power, inc.",1,0.0,0.0,0.0,20211210,kearns jane,89924321047825,,female,69885084.0
,,1844862,"solid power, inc.",1,0.0,0.0,0.0,20211210,tepper jeffrey,89924321047824,,male,69885084.0
11773329.0,,1844862,"solid power, inc.",1,1.0,0.0,0.0,20220113,campbell douglas m,110465922004054,Chief Executive Officer,male,167557988.0
20859.0,,1844862,"solid power, inc.",1,0.0,0.0,0.0,20220401,miziolek aleksandra a,110465922041525,,female,173770952.0
19879.0,,1844862,"solid power, inc.",1,0.0,0.0,0.0,20220401,roe lesa b,110465922041523,,female,173770952.0
50459.0,,1844862,"solid power, inc.",0,1.0,0.0,0.0,20220513,buettner-garrett joshua,110465922060458,Chief Technology Officer,male,173770952.0
11962552.0,,1844862,"solid power, inc.",1,1.0,0.0,0.0,20220513,campbell douglas m,110465922060465,Chief Executive Officer,male,173770952.0
45728.0,,1844862,"solid power, inc.",0,1.0,0.0,0.0,20220513,jacobs jon eric,110465922060470,Chief Marketing Officer,male,173770952.0
890106.0,,1844862,"solid power, inc.",1,1.0,0.0,0.0,20220513,jansen david b,110465922060480,President,male,173770952.0
88304.0,,1844862,"solid power, inc.",0,1.0,0.0,0.0,20220513,johnson derek colby,110465922060489,Chief Operating Officer,male,173770952.0
170048.0,,1844862,"solid power, inc.",0,1.0,0.0,0.0,20220513,liebscher james,110465922060497,Chief Legal Officer & Sec,male,173770952.0
75689.0,,1844862,"solid power, inc.",0,1.0,0.0,0.0,20220513,paprzycki kevin a.,110465922060502,CFO & Treasurer,male,173770952.0
15700.0,,1844862,"solid power, inc.",1,0.0,0.0,0.0,20220526,stephens john joseph,110465922065096,,male,173770952.0
36559.0,,1844862,"solid power, inc.",1,0.0,0.0,0.0,20220526,miziolek aleksandra a,110465922065095,,female,173770952.0
35579.0,,1844862,"solid power, inc.",1,0.0,0.0,0.0,20220526,roe lesa b,110465922065094,,female,173770952.0
15700.0,,1844862,"solid power, inc.",1,0.0,0.0,0.0,20220526,goldberg steven h,110465922065092,,male,173770952.0
3171569.0,,1844862,"solid power, inc.",0,0.0,1.0,0.0,20220613,"volta energy technologies, llc",189951422000001,,male,173770952.0
161612.0,,1844862,"solid power, inc.",0,1.0,0.0,0.0,20220614,liebscher james,110465922070922,Chief Legal Officer & Sec,male,173770952.0
11800214.0,,1844862,"solid power, inc.",1,1.0,0.0,0.0,20220628,campbell douglas m,110465922075095,Chief Executive Officer,male,173770952.0
3137745.0,,1844862,"solid power, inc.",0,0.0,1.0,0.0,20220628,"volta energy technologies, llc",189951422000002,,male,173770952.0
795495.0,,1844862,"solid power, inc.",1,1.0,0.0,0.0,20220713,jansen david b,110465922079450,President,male,174447804.0
27227.0,,1844862,"solid power, inc.",1,0.0,0.0,0.0,20220718,wright mary ann,110465922080518,,female,174447804.0
13216.0,,1844862,"solid power, inc.",1,0.0,0.0,0.0,20220819,stephens john joseph,189189722000001,,male,174545062.0
30505.0,,1844862,"solid power, inc.",1,0.0,0.0,0.0,20220822,stephens john joseph,189189722000002,,male,174545062.0
