direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3259078.0,,1326110,"nantkwest, inc.",1,1,0,0,20150805,simon barry j.,120919115064063,President and COO,male,
3259078.0,,1326110,"nantkwest, inc.",1,1,0,0,20150805,simon barry j.,120919115064063,President and COO,male,
221720.0,,1326110,"nantkwest, inc.",1,0,0,0,20150825,gorlin steve,120919115067790,,male,
221720.0,,1326110,"nantkwest, inc.",1,0,0,0,20150825,gorlin steve,120919115067790,,male,
3265.0,,1326110,"nantkwest, inc.",0,1,0,0,20151211,wilson angela,120919115084836,Chief Financial Officer,female,81141503.0
74064.0,,1326110,"nantkwest, inc.",1,0,0,0,20160308,thomas john c,120919116107097,,male,81311686.0
58064.0,,1326110,"nantkwest, inc.",1,0,0,0,20160308,thomas john c,120919116107116,,male,81311686.0
100000.0,,1326110,"nantkwest, inc.",1,0,0,0,20160317,potts john t jr,120919116109302,,male,81311686.0
354871.0,,1326110,"nantkwest, inc.",1,0,0,0,20160317,kusserow richard,120919116109304,,male,81311686.0
370300.0,,1326110,"nantkwest, inc.",1,0,0,0,20160321,kusserow richard,120919116109837,,male,81311686.0
,,1326110,"nantkwest, inc.",0,1,0,0,20160325,tajak richard j.,120919116110610,Chief Financial Officer,male,81930998.0
50000.0,,1326110,"nantkwest, inc.",1,0,0,0,20160517,blaszyk michael d,120919116121006,,male,81930998.0
729725.0,221720.0,1326110,"nantkwest, inc.",1,0,0,0,20160525,gorlin steve,120919116123339,,male,81930998.0
335789.0,,1326110,"nantkwest, inc.",1,0,0,0,20160527,thomas john c,120919116124170,,male,81930998.0
3292.0,,1326110,"nantkwest, inc.",0,1,0,0,20160627,tajak richard j.,120919116129789,Chief Financial Officer,male,81930998.0
3364906.0,,1326110,"nantkwest, inc.",1,1,0,0,20160728,simon barry j.,120919116134331,President and COO,male,81930998.0
3334906.0,,1326110,"nantkwest, inc.",1,1,0,0,20160909,simon barry j.,120919116140825,President and COO,male,82311764.0
6575.0,,1326110,"nantkwest, inc.",0,1,0,0,20160927,tajak richard j.,120919116142963,Chief Financial Officer,male,82311764.0
315789.0,,1326110,"nantkwest, inc.",1,0,0,0,20161123,thomas john c,120919116151970,,male,82375489.0
309621.0,,1326110,"nantkwest, inc.",1,0,0,0,20161129,thomas john c,120919116152339,,male,82375489.0
9858.0,,1326110,"nantkwest, inc.",0,1,0,0,20161228,tajak richard j.,120919116156930,Chief Financial Officer,male,82375489.0
12876.0,,1326110,"nantkwest, inc.",0,1,0,0,20170327,tajak richard j.,120919117022924,Chief Financial Officer,male,82296621.0
294902.0,,1326110,"nantkwest, inc.",1,0,0,0,20170601,thomas john c,120919117036789,,male,82155862.0
318655.0,,1326110,"nantkwest, inc.",1,0,0,0,20170613,thomas john c,120919117039436,,male,82155862.0
73753.0,,1326110,"nantkwest, inc.",1,0,0,0,20170613,blaszyk michael d,120919117039429,,male,82155862.0
159253.0,,1326110,"nantkwest, inc.",1,0,0,0,20170613,potts john t jr,120919117039435,,male,82155862.0
394053.0,,1326110,"nantkwest, inc.",1,0,0,0,20170613,kusserow richard,120919117039432,,male,82155862.0
389725.0,521720.0,1326110,"nantkwest, inc.",1,0,0,0,20170621,gorlin steve,120919117041194,,male,82155862.0
278655.0,,1326110,"nantkwest, inc.",1,0,0,0,20170621,thomas john c,120919117041195,,male,82155862.0
285884.0,521720.0,1326110,"nantkwest, inc.",1,0,0,0,20170912,gorlin steve,120919117052475,,male,79440700.0
246280.0,521720.0,1326110,"nantkwest, inc.",1,0,0,0,20170913,gorlin steve,120919117052727,,male,79440700.0
54621.0,,1326110,"nantkwest, inc.",1,0,0,0,20170920,driscoll frederick w,120919117053488,,male,79440700.0
274155.0,,1326110,"nantkwest, inc.",1,0,0,0,20180103,thomas john c,120919118000869,,male,79021878.0
15000.0,,1326110,"nantkwest, inc.",0,1,0,0,20180326,nelson sonja,120919118021664,Chief Accounting Officer,female,79031520.0
439977.0,,1326110,"nantkwest, inc.",1,0,0,0,20180517,gorlin steve,120919118031170,,male,79088200.0
