direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
21645.0,,109177,harbinger group inc.,1,0,0.0,0.0,20111201,chan lap wai,95014211001980,,male,139346000.0
,,109177,harbinger group inc.,1,0,0.0,0.0,20111201,hudgins thomas m,95014211001981,,male,139346000.0
21645.0,,109177,harbinger group inc.,1,0,0.0,0.0,20111201,leffler robert v jr,95014211001982,,male,139346000.0
250000.0,,109177,harbinger group inc.,1,0,0.0,0.0,20120216,maura david m,95014212000429,,male,139346119.0
350000.0,,109177,harbinger group inc.,1,1,0.0,0.0,20120216,asali omar,95014212000430,President,male,139346119.0
24171.0,,109177,harbinger group inc.,1,0,0.0,0.0,20120216,leffler robert v jr,95014212000431,,male,139346119.0
50000.0,,109177,harbinger group inc.,0,1,0.0,0.0,20120515,williams thomas a.,95014212001184,EVP & CFO,male,140116935.0
1455366.0,,109177,harbinger group inc.,1,1,0.0,0.0,20121203,asali omar,95014212002301,President,male,140186935.0
1139351.0,,109177,harbinger group inc.,1,0,0.0,0.0,20121203,maura david m,95014212002302,,male,140186935.0
237959.0,,109177,harbinger group inc.,0,1,0.0,0.0,20121203,williams thomas a.,95014212002303,EVP & CFO,male,140186935.0
30980.0,,109177,harbinger group inc.,1,0,0.0,0.0,20130214,chan lap wai,95014213000418,,male,140186935.0
10000.0,,109177,harbinger group inc.,0,1,0.0,0.0,20130214,sena michael j.,95014213000417,Chief Accounting Officer & VP,male,140186935.0
33506.0,,109177,harbinger group inc.,1,0,0.0,0.0,20130214,leffler robert v jr,95014213000416,,male,140186935.0
,,109177,harbinger group inc.,1,0,0.0,0.0,20130214,hudgins thomas m,95014213000415,,male,140186935.0
30780.0,,109177,harbinger group inc.,1,0,0.0,0.0,20130318,leffler robert v jr,95014213000639,,male,140186935.0
18980.0,,109177,harbinger group inc.,1,0,0.0,0.0,20130410,leffler robert v jr,95014213000867,,male,140186935.0
205866.0,,109177,harbinger group inc.,0,1,0.0,0.0,20130502,williams thomas a.,95014213001090,EVP & CFO,male,144028151.0
4449.0,,109177,harbinger group inc.,1,0,0.0,0.0,20130820,ianna frank,95014213001883,,male,144028151.0
25000.0,,109177,harbinger group inc.,0,1,0.0,0.0,20130820,kuritzkes michael s,95014213001884,EVP & General Counsel,male,144028151.0
4449.0,,109177,harbinger group inc.,1,0,0.0,0.0,20130820,luterman gerald,95014213001885,,male,144028151.0
39879.0,,109177,harbinger group inc.,1,0,0.0,0.0,20130820,chan lap wai,95014213001882,,male,144028151.0
1139351.0,,109177,harbinger group inc.,1,0,0.0,0.0,20131202,maura david m,95014213002358,,male,142381100.0
205866.0,,109177,harbinger group inc.,0,1,0.0,0.0,20131202,williams thomas a.,95014213002359,EVP & CFO,male,142381100.0
528162.0,,109177,harbinger group inc.,0,1,0.0,0.0,20131203,williams thomas a.,95014213002377,EVP and CFO,male,142381100.0
79673.0,,109177,harbinger group inc.,0,1,0.0,0.0,20131203,kuritzkes michael s,95014213002375,EVP and General Counsel,male,142381100.0
2320200.0,,109177,harbinger group inc.,1,1,0.0,0.0,20131203,asali omar,95014213002373,President,male,142381100.0
57181.0,,109177,harbinger group inc.,0,1,0.0,0.0,20131203,sena michael j.,95014213002376,Chief Accounting Officer & VP,male,142381100.0
2015593.0,,109177,harbinger group inc.,1,1,0.0,0.0,20131203,maura david m,95014213002374,Managing Director and EVP,male,142381100.0
2015593.0,,109177,harbinger group inc.,1,1,0.0,0.0,20131204,maura david m,95014213002381,Managing Director and EVP,male,142381100.0
2015593.0,,109177,harbinger group inc.,1,1,0.0,0.0,20140106,maura david m,95014214000040,Managing Director and EVP,male,142381100.0
2015593.0,,109177,harbinger group inc.,1,1,0.0,0.0,20140108,maura david m,95014214000054,Managing Director and EVP,male,142381100.0
2015593.0,,109177,harbinger group inc.,1,1,0.0,0.0,20140203,maura david m,95014214000246,Managing Director and EVP,male,142381100.0
474977.0,,109177,harbinger group inc.,0,1,0.0,0.0,20140226,williams thomas a.,95014214000521,EVP and CFO,male,145273065.0
2015593.0,,109177,harbinger group inc.,1,1,0.0,0.0,20140311,maura david m,95014214000623,Managing Director and EVP,male,145273065.0
474977.0,,109177,harbinger group inc.,0,1,0.0,0.0,20140319,williams thomas a.,95014214000683,EVP & CFO,male,145273065.0
41632180.0,,109177,harbinger group inc.,0,0,1,0,20140320,leucadia national corp,114036114013705,,male,145273065.0
80794.0,,109177,harbinger group inc.,0,1,0.0,0.0,20140326,kuritzkes michael s,95014214000740,EVP and General Counsel,male,145273065.0
2196564.0,,109177,harbinger group inc.,1,1,0.0,0.0,20140523,asali omar,95014214001122,President,male,148466219.0
6962.0,,109177,harbinger group inc.,1,0,0.0,0.0,20140602,davis eugene i,95014214001215,,male,148466219.0
,,109177,harbinger group inc.,1,1,1.0,0.0,20140620,falcone philip,95014214001390,CEO (See Remarks),male,148466219.0
10528.0,,109177,harbinger group inc.,1,0,0.0,0.0,20140922,ianna frank,95014214001935,,male,206595655.0
10528.0,,109177,harbinger group inc.,1,0,0.0,0.0,20140922,luterman gerald,95014214001936,,male,206595655.0
2012297.0,,109177,harbinger group inc.,1,1,0.0,0.0,20141003,asali omar,95014214001996,President,male,201383800.0
1886668.0,,109177,harbinger group inc.,1,1,0.0,0.0,20141003,maura david m,95014214001997,Managing Director and EVP,male,201383800.0
46632180.0,,109177,harbinger group inc.,false,false,true,false,20141126,leucadia national corp,121465914007991,,male,201383800.0
16516.0,,109177,harbinger group inc.,1,0,0.0,0.0,20141128,ianna frank,95014214002357,,male,201383800.0
16516.0,,109177,harbinger group inc.,1,0,0.0,0.0,20141128,luterman gerald,95014214002358,,male,201383800.0
2223731.0,,109177,harbinger group inc.,1,1,0.0,0.0,20141128,maura david m,95014214002359,Managing Director and EVP,male,201383800.0
2732075.0,,109177,harbinger group inc.,1,1,0.0,0.0,20141128,asali omar,95014214002355,President,male,201383800.0
733256.0,,109177,harbinger group inc.,0,1,0.0,0.0,20141128,williams thomas a.,95014214002361,EVP & CFO,male,201383800.0
12950.0,,109177,harbinger group inc.,1,0,0.0,0.0,20141128,davis eugene i,95014214002356,,male,201383800.0
101423.0,,109177,harbinger group inc.,0,1,0.0,0.0,20141128,sena michael j.,95014214002360,Chief Accounting Officer & VP,male,201383800.0
2414619.0,,109177,harbinger group inc.,1,1,0.0,0.0,20141202,asali omar,95014214002382,President,male,201383800.0
1989102.0,,109177,harbinger group inc.,1,1,0.0,0.0,20141202,maura david m,95014214002383,Managing Director and EVP,male,201383800.0
97655.0,,109177,harbinger group inc.,0,1,0.0,0.0,20141202,sena michael j.,95014214002384,Chief Accounting Officer & VP,male,201383800.0
682135.0,,109177,harbinger group inc.,0,1,0.0,0.0,20141202,williams thomas a.,95014214002385,EVP & CFO,male,201383800.0
1989102.0,,109177,harbinger group inc.,1,1,0.0,0.0,20141205,maura david m,95014214002414,Managing Director and EVP,male,201383800.0
1737596.0,,109177,harbinger group inc.,1,1,0.0,0.0,20150213,maura david m,95014215000350,Managing Director and EVP,male,201516319.0
1703027.0,,109177,harbinger group inc.,1,1,0.0,0.0,20150218,maura david m,95014215000425,Managing Director and EVP,male,201516319.0
663638.0,,109177,harbinger group inc.,0,1,0.0,0.0,20150309,williams thomas a.,95014215000555,EVP & CFO,male,201516319.0
2463954.0,,109177,"hrg group, inc.",1,1,0.0,0.0,20150513,asali omar,95014215001036,President & CEO,male,201150398.0
2476518.0,,109177,"hrg group, inc.",1,1,0,0,20151125,asali omar,95014215002496,President & CEO,male,201383800.0
17229.0,,109177,"hrg group, inc.",1,0,0,0,20151125,whittaker andrew,95014215002507,,male,201383800.0
17229.0,,109177,"hrg group, inc.",1,0,0,0,20151125,steinberg joseph s,95014215002501,,male,201383800.0
22259.0,,109177,"hrg group, inc.",1,0,0,0,20151125,luterman gerald,95014215002500,,male,201383800.0
22259.0,,109177,"hrg group, inc.",1,0,0,0,20151125,ianna frank,95014215002499,,male,201383800.0
18693.0,,109177,"hrg group, inc.",1,0,0,0,20151125,davis eugene i,95014215002498,,male,201383800.0
1713221.0,,109177,"hrg group, inc.",1,1,0,0,20151125,maura david m,95014215002497,Managing Director and EVP,male,201383800.0
546931.0,,109177,"hrg group, inc.",0,1,0,0,20151201,williams thomas a.,95014215002529,EVP & CFO,male,201383800.0
1287689.0,,109177,"hrg group, inc.",1,1,0,0,20151201,maura david m,95014215002528,Managing Director and EVP,male,201383800.0
1962032.0,,109177,"hrg group, inc.",1,1,0,0,20151201,asali omar,95014215002527,President & CEO,male,201383800.0
1287689.0,,109177,"hrg group, inc.",1,1,0,0,20151204,maura david m,95014215002560,Managing Director and EVP,male,201383800.0
27351.0,,109177,"hrg group, inc.",1,0,0,0,20161129,luterman gerald,95014216004853,,male,200789100.0
5092.0,,109177,"hrg group, inc.",1,0,0,0,20161129,glovier curtis,95014216004854,,male,200789100.0
22321.0,,109177,"hrg group, inc.",1,0,0,0,20161129,steinberg joseph s,95014216004855,,male,200789100.0
22321.0,,109177,"hrg group, inc.",1,0,0,0,20161129,whittaker andrew,95014216004856,,male,200789100.0
27351.0,,109177,"hrg group, inc.",1,0,0,0,20161129,ianna frank,95014216004852,,male,200789100.0
1551400.0,,109177,"hrg group, inc.",1,1,0,0,20161130,asali omar,95014216004871,President & CEO,male,200789100.0
1024384.0,,109177,"hrg group, inc.",1,1,0,0,20161130,maura david m,95014216004872,Managing Director and EVP,male,200789100.0
967548.0,,109177,"hrg group, inc.",1,0,0,0,20161215,maura david m,95014216004932,,male,200789100.0
1402324.0,,109177,"hrg group, inc.",1,1,0,0,20170403,asali omar,95014217000712,President & CEO,male,200231094.0
32098.0,,109177,"hrg group, inc.",1,0,0,0,20171127,ianna frank,95014217002101,,male,200624864.0
32098.0,,109177,"hrg group, inc.",1,0,0,0,20171127,luterman gerald,95014217002102,,male,200624864.0
9839.0,,109177,"hrg group, inc.",1,0,0,0,20171127,glovier curtis,95014217002103,,male,200624864.0
27068.0,,109177,"hrg group, inc.",1,1,0,0,20171127,steinberg joseph s,95014217002104,Chief Executive Officer,male,200624864.0
27068.0,,109177,"hrg group, inc.",1,0,0,0,20171127,whittaker andrew,95014217002105,,male,200624864.0
93077.0,,109177,"hrg group, inc.",0,1,0,0,20171130,zargar ehsan,95014217002124,"EVP, COO, GC & Corp. Sec'y",male,200624864.0
142721.0,,109177,"hrg group, inc.",0,1,0,0,20180501,zargar ehsan,95014218001104,"EVP, COO, GC & Corp. Sec'y",male,203103593.0
,,109177,"spectrum brands holdings, inc.",0,1,0,0,20180716,zargar ehsan,95010318008554,"EVP, COO, GC & Corp. Sec'y",male,203103593.0
12198.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20180717,steinberg joseph s,95014218001584,,male,203103593.0
26829.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20180717,rovit hugh r,95014218001583,,male,203103593.0
24665.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20180717,polistina terry,95014218001581,,male,203103593.0
438980.0,,109177,"spectrum brands holdings, inc.",1,1,0,0,20180717,maura david m,95014218001579,Executive Chairman and CEO,male,203103593.0
25907.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20180717,matthews norman s,95014218001576,,male,203103593.0
,,109177,"spectrum brands holdings, inc.",false,false,true,false,20180717,jefferies financial group inc.,121465918004875,,male,203103593.0
11438.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20180717,neu stacey l,95014218001570,SVP of Human Resources,female,203103593.0
46334.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20180717,fagre nathan e,95014218001568,"SVP, Gen. Counsel & Secretary",male,203103593.0
25620.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20180717,ambrecht kenneth c,95014218001567,,male,203103593.0
49189.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20180717,martin douglas l,95014218001573,EVP and CFO,male,203103593.0
618.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20180813,harris david,95014218001744,,male,53408731.0
3696.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20181003,harris david,95014218001996,,male,53400000.0
28899.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20181003,ambrecht kenneth c,95014218001995,,male,53400000.0
15276.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20181003,steinberg joseph s,95014218002000,,male,53400000.0
28011.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20181003,polistina terry,95014218001998,,male,53400000.0
29186.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20181003,matthews norman s,95014218001997,,male,53400000.0
29907.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20181003,rovit hugh r,95014218001999,,male,53400000.0
1834.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20181102,james sherianne,95014218002129,,male,53400000.0
280662.0,,109177,"spectrum brands holdings, inc.",1,1,0,0,20181126,maura david m,95014218002306,Executive Chairman and CEO,male,53400000.0
7525666.0,,109177,"spectrum brands holdings, inc.",false,false,true,false,20181127,jefferies financial group inc.,121465918007299,,male,53400000.0
51646.0,,109177,"spectrum brands holdings, inc.",0,1,1,0,20181204,martin douglas l,95014218002347,EVP and CFO,male,53400000.0
12076.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20181204,lewis randal d.,95014218002346,SVP & COO,male,53400000.0
286285.0,,109177,"spectrum brands holdings, inc.",1,1,0,0,20181204,maura david m,95014218002348,Executive Chairman and CEO,male,53400000.0
287951.0,,109177,"spectrum brands holdings, inc.",1,1,0,0,20181210,maura david m,95014218002394,Executive Chairman and CEO,male,53400000.0
52286.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20181210,martin douglas l,95014218002393,EVP and CFO,male,53400000.0
,,109177,"spectrum brands holdings, inc.",0,1,0,0,20190122,martin douglas l,95014219000097,EVP and CFO,male,53400000.0
,,109177,"spectrum brands holdings, inc.",1,1,0,0,20190122,maura david m,95014219000098,Executive Chairman and CEO,male,53400000.0
,,109177,"spectrum brands holdings, inc.",0,1,0,0,20190122,lewis randal d.,95014219000099,SVP & COO,male,53400000.0
,,109177,"spectrum brands holdings, inc.",0,1,0,0,20190122,zargar ehsan,95014219000100,"EVP, GC & Corporate Secretary",male,53400000.0
307951.0,,109177,"spectrum brands holdings, inc.",1,1,0,0,20190812,maura david m,95014219001753,Executive Chairman and CEO,male,48765552.0
592120.0,,109177,"spectrum brands holdings, inc.",false,false,false,true,20191016,steinberg joseph s,121465919006512,,male,48765552.0
11189.0,,109177,"spectrum brands holdings, inc.",false,false,true,false,20191016,jefferies financial group inc.,121465919006514,,male,48765552.0
39961.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20191125,zargar ehsan,95014219002364,"EVP, GC & Corporate Secretary",male,48824126.0
790.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20191125,long rebeckah,95014219002366,SVP & Global HR,male,48824126.0
23460.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20191125,lewis randal d.,95014219002363,SVP & COO,male,48824126.0
71662.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20191125,martin douglas l,95014219002362,EVP,male,48824126.0
356692.0,,109177,"spectrum brands holdings, inc.",1,1,0,0,20191125,maura david m,95014219002365,Executive Chairman and CEO,male,48824126.0
26351.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20191210,lewis randal d.,95014219002447,EVP & COO,male,48824126.0
1670.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20191210,long rebeckah,95014219002450,SVP & Global HR,male,48824126.0
75731.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20191210,martin douglas l,95014219002452,EVP FINANCE,male,48824126.0
369148.0,,109177,"spectrum brands holdings, inc.",1,1,0,0,20191210,maura david m,95014219002453,Executive Chairman and CEO,male,48824126.0
41813.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20191210,zargar ehsan,95014219002454,"EVP, GC & Corporate Secretary",male,48824126.0
,,109177,"spectrum brands holdings, inc.",0,1,0,0,20191218,lewis randal d.,95014219002513,EVP & COO,male,48824126.0
3841.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20191218,james sherianne,95014219002526,,male,48824126.0
7389.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20191218,harris david,95014219002525,,male,48824126.0
32833.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20191218,ambrecht kenneth c,95014219002524,,male,48824126.0
,,109177,"spectrum brands holdings, inc.",0,1,0,0,20191218,zargar ehsan,95014219002517,"EVP, GC & Corporate Secretary",male,48824126.0
32989.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20191218,polistina terry,95014219002528,,male,48824126.0
31914.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20191218,rovit hugh r,95014219002529,,male,48824126.0
,,109177,"spectrum brands holdings, inc.",0,1,0,0,20191218,smeltser jeremy w,95014219002516,"EVP, CFO",male,48824126.0
,,109177,"spectrum brands holdings, inc.",0,1,0,0,20191218,long rebeckah,95014219002514,SVP & Global HR,male,48824126.0
,,109177,"spectrum brands holdings, inc.",1,1,0,0,20191218,maura david m,95014219002515,Executive Chairman and CEO,male,48824126.0
33120.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20191218,matthews norman s,95014219002527,,male,48824126.0
371148.0,,109177,"spectrum brands holdings, inc.",1,1,0,0,20191219,maura david m,95014219002535,Executive Chairman and CEO,male,48824126.0
387857.0,,109177,"spectrum brands holdings, inc.",1,1,0,0,20200213,maura david m,95014220000477,Executive Chairman and CEO,male,46045746.0
8305.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20200213,smeltser jeremy w,95014220000478,"EVP, CFO",male,46045746.0
,,109177,"spectrum brands holdings, inc.",0,1,0,0,20200511,karpel daniel l,95014220001334,"VP, Corporate Controller & CAO",male,43056296.0
392857.0,,109177,"spectrum brands holdings, inc.",1,1,0,0,20200807,maura david m,10917720000038,Executive Chairman and CEO,male,43056296.0
2142.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20201204,long rebeckah,95014220002692,SVP & Global HR,male,43056296.0
40368.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20201204,lewis randal d.,95014220002691,EVP & COO,male,43056296.0
441598.0,,109177,"spectrum brands holdings, inc.",1,1,0,0,20201204,maura david m,95014220002693,Executive Chairman and CEO,male,43056296.0
59937.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20201204,zargar ehsan,95014220002690,"EVP, GC & Corporate Secretary",male,43056296.0
446598.0,,109177,"spectrum brands holdings, inc.",1,1,0,0,20201209,maura david m,10917720000060,Executive Chairman and CEO,male,43056296.0
50506.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20201223,lewis randal d.,10917720000068,EVP & COO,male,43056296.0
3533.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20201223,patel gautam,10917720000064,,male,43056296.0
3533.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20201223,ward anne sempowski,10917720000066,,female,43056296.0
1920.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20201223,karpel daniel l,10917720000070,"VP, Corporate Controller & CAO",male,43056296.0
,,109177,"spectrum brands holdings, inc.",0,1,0,0,20201223,zargar ehsan,10917720000072,"EVP, GC & Corporate Secretary",male,43056296.0
7604.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20201223,james sherianne,10917720000076,,male,43056296.0
471483.0,,109177,"spectrum brands holdings, inc.",1,1,0,0,20201223,maura david m,10917720000078,Executive Chairman and CEO,male,43056296.0
12913.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20201223,smeltser jeremy w,10917720000080,EVP & CFO,male,43056296.0
3755.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20201223,long rebeckah,10917720000082,SVP & Global HR,male,43056296.0
8960.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20201223,matthews norman s,95014220002879,,male,43056296.0
35216.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20201223,polistina terry,10917720000062,,male,43056296.0
35447.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20201223,rovit hugh r,10917720000074,,male,43056296.0
473983.0,,109177,"spectrum brands holdings, inc.",1,1,0,0,20210305,maura david m,10917721000011,Executive Chairman and CEO,male,42621893.0
634.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20210513,chow joan kai,10917721000028,,female,42628769.0
767.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20210513,campbell leslie lloyd,10917721000027,,female,42628769.0
488310.0,,109177,"spectrum brands holdings, inc.",1,1,0,0,20210913,maura david m,10917721000050,Executive Chairman and CEO,male,42526120.0
40368.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20210920,lewis randal d.,10917721000052,EVP & COO,male,42526120.0
573391.0,,109177,"spectrum brands holdings, inc.",1,1,0,0,20211207,maura david m,10917721000065,Executive Chairman and CEO,male,42526120.0
61897.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20211207,lewis randal d.,10917721000066,EVP & COO,male,42526120.0
88404.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20211207,zargar ehsan,10917721000067,"EVP, GC & Corporate Secretary",male,42526120.0
7342.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20211207,long rebeckah,10917721000068,SVP & Global HR,male,42526120.0
1633.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20211208,karpel daniel l,10917721000069,"VP, Corporate Controller & CAO",male,42526120.0
93091.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20211217,zargar ehsan,10917721000102,"EVP, GC & Corporate Secretary",male,42526120.0
68341.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20211217,lewis randal d.,10917721000104,EVP & COO,male,42526120.0
1854.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20211217,chow joan kai,10917721000094,,female,42526120.0
8777.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20211217,long rebeckah,10917721000095,SVP & Global HR,male,42526120.0
36632.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20211217,polistina terry,10917721000096,,male,42526120.0
2853.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20211217,karpel daniel l,10917721000097,"VP, Corporate Controller & CAO",male,42526120.0
37693.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20211217,rovit hugh r,10917721000098,,male,42526120.0
16369.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20211217,smeltser jeremy w,10917721000099,EVP & CFO,male,42526120.0
2295.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20211217,campbell leslie lloyd,10917721000100,,female,42526120.0
5974.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20211217,patel gautam,10917721000101,,male,42526120.0
589398.0,,109177,"spectrum brands holdings, inc.",1,1,0,0,20211217,maura david m,10917721000103,Executive Chairman and CEO,male,42526120.0
9996.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20211217,james sherianne,10917721000105,,male,42526120.0
5416.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20220308,long rebeckah,10917722000009,SVP & CHRO,male,41023773.0
42756.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20221129,polistina terry,10917722000042,,male,40776213.0
23477.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20221129,smeltser jeremy w,10917722000040,EVP & CFO,male,40776213.0
102730.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20221129,zargar ehsan,10917722000038,"EVP, GC & Corporate Secretary",male,40776213.0
6913.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20221129,campbell leslie lloyd,10917722000048,,female,40776213.0
10994.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20221129,patel gautam,10917722000046,,male,40776213.0
42311.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20221129,rovit hugh r,10917722000052,,male,40776213.0
621928.0,,109177,"spectrum brands holdings, inc.",1,1,0,0,20221129,maura david m,10917722000036,Executive Chairman and CEO,male,40776213.0
14916.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20221129,james sherianne,10917722000044,,male,40776213.0
6472.0,,109177,"spectrum brands holdings, inc.",1,0,0,0,20221129,chow joan kai,10917722000050,,female,40776213.0
668816.0,,109177,"spectrum brands holdings, inc.",1,1,0,0,20221206,maura david m,10917722000062,Executive Chairman and CEO,male,40776213.0
85611.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20221206,lewis randal d.,10917722000056,EVP & COO,male,40776213.0
116492.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20221206,zargar ehsan,10917722000060,"EVP, GC & Corporate Secretary",male,40776213.0
6108.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20221206,long rebeckah,10917722000054,SVP & CHRO,male,40776213.0
31327.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20221206,smeltser jeremy w,10917722000058,EVP & CFO,male,40776213.0
72879.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20230104,lewis randal d.,10917723000002,EVP & COO,male,41000607.0
3060.0,,109177,"spectrum brands holdings, inc.",0,1,0,0,20230104,long rebeckah,10917723000004,Senior Compensation Executive,male,41000607.0
678816.0,,109177,"spectrum brands holdings, inc.",1,1,0,0,20230524,maura david m,10917723000022,Executive Chairman and CEO,male,41004457.0
