direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20200805,connors terence j,138713120007061,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20200805,buchholz karen dougherty,138713120007063,,female,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20200805,fry john a,138713120007064,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20200805,markell jack a.,138713120007066,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20201104,buchholz karen dougherty,138713120009582,,female,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20201104,fry john a,138713120009584,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20201104,markell jack a.,138713120009586,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20201104,connors terence j,138713120009588,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20210217,markell jack a.,138713121002586,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20210217,connors terence j,138713121002584,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20210217,buchholz karen dougherty,138713121002583,,female,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20210217,fry john a,138713121002585,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20210524,buchholz karen dougherty,138713121006029,,female,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20210524,connors terence j,138713121006032,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20210524,fry john a,138713121006034,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20210524,markell jack a.,138713121006036,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20210805,buchholz karen dougherty,138713121008154,,female,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20210805,markell jack a.,138713121008159,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20210805,connors terence j,138713121008157,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20210810,fry john a,138713121008296,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20211104,connors terence j,138713121010734,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20211104,boyer ryan,138713121010730,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20211104,buchholz karen dougherty,138713121010732,,female,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20211104,fry john a,138713121010736,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20220204,brown james w,138713122001330,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20220204,markell jack a.,138713122001339,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20220204,fry john a,138713122001337,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20220204,buchholz karen dougherty,138713122001332,,female,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20220204,boyer ryan,138713122001328,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20220204,connors terence j,138713122001334,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20220504,boyer ryan,138713122005705,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20220504,brown james w,138713122005706,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20220504,buchholz karen dougherty,138713122005707,,female,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20220504,connors terence j,138713122005708,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20220504,fry john a,138713122005709,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,1,0,0,20220505,forman michael c.,138713122005753,Chairman & CEO,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,1,0,0,20220802,forman michael c.,138713122008316,Chairman & CEO,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20220803,brown james w,183988222017387,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20220803,fry john a,183988222017391,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20220803,connors terence j,183988222017390,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20220803,buchholz karen dougherty,183988222017389,,female,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20220803,boyer ryan,183988222017386,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20221128,fry john a,138713122011884,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20221128,connors terence j,138713122011882,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20221128,boyer ryan,138713122011876,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20221128,brown james w,138713122011878,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20221128,buchholz karen dougherty,138713122011880,,female,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20230206,schiff david m,138713123001462,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20230206,fry john a,138713123001460,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20230206,boyer ryan,138713123001451,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20230206,brown james w,138713123001454,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20230206,buchholz karen dougherty,138713123001456,,female,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20230206,connors terence j,138713123001458,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20230503,connors terence j,138713123005962,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20230503,buchholz karen dougherty,138713123005960,,female,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20230503,brown james w,138713123005958,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20230503,boyer ryan,138713123005956,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20230503,schiff david m,138713123005966,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20230503,fry john a,138713123005964,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20230803,buchholz karen dougherty,183988223020597,,female,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20230803,connors terence j,183988223020598,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20230803,fry john a,183988223020599,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20230803,schiff david m,183988223020600,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20230803,brown james w,183988223020596,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20230803,boyer ryan,183988223020601,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20231206,buchholz karen dougherty,199937123000808,,female,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20231206,schiff david m,199937123000811,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20231206,fry john a,199937123000810,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20231206,boyer ryan,199937123000807,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20231206,brown james w,199937123000806,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20231207,connors terence j,199937123000853,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20240215,schiff david m,199937124002434,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20240215,fry john a,199937124002433,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20240215,connors terence j,199937124002432,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20240215,boyer ryan,199937124002430,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20240215,brown james w,199937124002429,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20240215,buchholz karen dougherty,199937124002431,,female,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20240403,fry john a,199937124004386,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20240403,brown james w,199937124004392,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20240403,buchholz karen dougherty,199937124004382,,female,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20240403,connors terence j,199937124004384,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20240403,boyer ryan,199937124004390,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20240403,schiff david m,199937124004388,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20240805,schiff david m,199937124009605,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20240805,fry john a,199937124009604,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20240805,connors terence j,199937124009603,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20240805,buchholz karen dougherty,199937124009602,,female,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20240805,brown james w,199937124009601,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20240805,boyer ryan,199937124009600,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20240808,hankowsky william p,199937124009766,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20240827,krasnoff jeffrey p,199937124010749,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20241004,krasnoff jeffrey p,199937124012994,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,1,0,0,20241004,forman michael c.,199937124012997,President & CEO,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20241105,brown james w,199937124014249,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20241105,boyer ryan,199937124014250,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20241105,buchholz karen dougherty,199937124014251,,female,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20241105,schiff david m,199937124014255,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20241105,hankowsky william p,199937124014254,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20241105,connors terence j,199937124014252,,male,141116.0
,,1690536,"fs credit real estate income trust, inc.",1,0,0,0,20241105,fry john a,199937124014253,,male,141116.0
