direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
40000.0,0.0,1482080,"cellular dynamics international, inc.",1,0,0,0,20130729,loventhal leonard j.,89271213000477,,male,1734599.0
35000.0,0.0,1482080,"cellular dynamics international, inc.",1,0,0,0,20130729,rosenberg sheli  z,89271213000479,,male,1734599.0
0.0,0.0,1482080,"cellular dynamics international, inc.",1,0,0,0,20130801,van handel michael j,89271213000512,,male,1734599.0
791157.0,0.0,1482080,"cellular dynamics international, inc.",1,0,0,0,20130801,thomson james a,89271213000511,,male,1734599.0
0.0,0.0,1482080,"cellular dynamics international, inc.",0,1,0,0,20130801,seay nicholas j.,89271213000509,VP and Chief Tech. Officer,male,1734599.0
0.0,0.0,1482080,"cellular dynamics international, inc.",1,0,0,0,20130801,rosenberg sheli  z,89271213000507,,male,1734599.0
0.0,0.0,1482080,"cellular dynamics international, inc.",1,0,0,0,20130801,rose stanley d phd,89271213000506,,male,1734599.0
0.0,0.0,1482080,"cellular dynamics international, inc.",0,1,0,0,20130801,snyder david s,89271213000510,EVP and CFO,male,1734599.0
0.0,0.0,1482080,"cellular dynamics international, inc.",0,1,0,0,20130801,nuwaysir emile f phd,89271213000504,Vice President and COO,male,1734599.0
0.0,0.0,1482080,"cellular dynamics international, inc.",1,0,0,0,20130801,loventhal leonard j.,89271213000503,,male,1734599.0
0.0,0.0,1482080,"cellular dynamics international, inc.",1,0,0,0,20130801,january craig t.,89271213000502,,male,1734599.0
0.0,0.0,1482080,"cellular dynamics international, inc.",1,0,0,0,20130801,hunt kenneth c,89271213000501,,male,1734599.0
0.0,0.0,1482080,"cellular dynamics international, inc.",0,1,0,0,20130801,parker christopher,89271213000505,VP & Chief Comm. Officer,male,1734599.0
98683.0,0.0,1482080,"cellular dynamics international, inc.",1,0,0,0,20140123,van handel michael j,89271214000100,,male,15757725.0
273432.0,0.0,1482080,"cellular dynamics international, inc.",1,0,0,0,20140123,rosenberg sheli  z,89271214000102,,male,15757725.0
871689.0,0.0,1482080,"cellular dynamics international, inc.",1,0,0,0,20140123,thomson james a,89271214000104,,male,15757725.0
54590.0,0.0,1482080,"cellular dynamics international, inc.",1,0,0,0,20140123,hunt kenneth c,89271214000106,,male,15757725.0
2711.0,0.0,1482080,"cellular dynamics international, inc.",1,0,0,0,20140123,rose stanley d phd,89271214000110,,male,15757725.0
17396.0,0.0,1482080,"cellular dynamics international, inc.",0,1,0,0,20140123,geyso anna m.,89271214000112,"SVP, Gen. Couns. & Sec.",female,15757725.0
0.0,0.0,1482080,"cellular dynamics international, inc.",0,1,0,0,20140311,seay nicholas j.,89271214000211,VP and Chief Tech. Officer,male,15761725.0
0.0,0.0,1482080,"cellular dynamics international, inc.",0,1,0,0,20140311,geyso anna m.,89271214000212,"SVP, Gen. Couns. & Sec.",female,15761725.0
0.0,0.0,1482080,"cellular dynamics international, inc.",0,1,0,0,20140311,snyder david s,89271214000210,EVP and CFO,male,15761725.0
0.0,0.0,1482080,"cellular dynamics international, inc.",1,0,0,0,20140311,thomson james a,89271214000213,,male,15761725.0
0.0,0.0,1482080,"cellular dynamics international, inc.",0,1,0,0,20140311,nuwaysir emile f phd,89271214000208,Vice President and COO,male,15761725.0
0.0,0.0,1482080,"cellular dynamics international, inc.",1,1,0,0,20140311,palay thomas m phd,89271214000207,Vice Chairman and President,male,15761725.0
0.0,0.0,1482080,"cellular dynamics international, inc.",1,1,0,0,20140311,palay robert j,89271214000206,Chairman and CEO,male,15761725.0
0.0,0.0,1482080,"cellular dynamics international, inc.",0,1,0,0,20140311,parker christopher,89271214000209,VP & Chief Comm. Officer,male,15761725.0
0.0,0.0,1482080,"cellular dynamics international, inc.",1,0,0,0,20140502,hunt kenneth c,89271214000330,,male,15761725.0
0.0,0.0,1482080,"cellular dynamics international, inc.",1,0,0,0,20140502,rose stanley d phd,89271214000333,,male,15761725.0
0.0,0.0,1482080,"cellular dynamics international, inc.",1,0,0,0,20140502,rosenberg sheli  z,89271214000335,,male,15761725.0
0.0,0.0,1482080,"cellular dynamics international, inc.",1,0,0,0,20140502,van handel michael j,89271214000337,,male,15761725.0
0.0,0.0,1482080,"cellular dynamics international, inc.",1,0,0,0,20140502,january craig t.,89271214000339,,male,15761725.0
0.0,0.0,1482080,"cellular dynamics international, inc.",1,0,0,0,20140509,hunt kenneth c,89271214000349,,male,15761725.0
0.0,0.0,1482080,"cellular dynamics international, inc.",1,1,0,0,20140512,palay robert j,89271214000355,Chairman and CEO,male,15761725.0
0.0,0.0,1482080,"cellular dynamics international, inc.",1,1,0,0,20140512,palay thomas m phd,89271214000356,Vice Chairman and President,male,15761725.0
0.0,0.0,1482080,"cellular dynamics international, inc.",0,1,0,0,20140514,geyso anna m.,89271214000362,"SVP, Gen. Couns. & Sec.",female,15761725.0
0.0,0.0,1482080,"cellular dynamics international, inc.",0,1,0,0,20140714,daley timothy,89271214000538,VP and Interim CFO,male,15762725.0
0.0,0.0,1482080,"cellular dynamics international, inc.",1,0,0,0,20141110,willetts susan a.,89271214000812,,female,15814008.0
0.0,0.0,1482080,"cellular dynamics international, inc.",0,1,0,0,20150113,daley timothy,89271215000039,VP and CFO,male,15814008.0
0.0,0.0,1482080,"cellular dynamics international, inc.",0,1,0,0,20150504,seay nicholas j.,89271215000509,VP and Chief Tech. Officer,male,15814008.0
0.0,0.0,1482080,"cellular dynamics international, inc.",1,0,0,0,20150504,january craig t.,89271215000511,,male,15814008.0
0.0,0.0,1482080,"cellular dynamics international, inc.",0,1,0,0,20150504,parker christopher,89271215000513,VP & Chief Comm. Officer,male,15814008.0
0.0,0.0,1482080,"cellular dynamics international, inc.",1,0,0,0,20150504,van handel michael j,89271215000515,,male,15814008.0
