direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
392070.0,,1469367,sunrun inc.,1,0,1,0,20150810,wong rich,120919115064972,,male,26503000.0
6334192.0,,1469367,sunrun inc.,1,0,0,0,20150810,mcjunkin jameson j,120919115064968,,male,26503000.0
179238.0,527014.0,1469367,sunrun inc.,1,0,1,0,20150810,vassallo steven,120919115064957,,male,26503000.0
495054.0,,1469367,sunrun inc.,1,0,0,0,20150810,risk gerald alan,120919115064971,,male,26503000.0
392070.0,,1469367,sunrun inc.,1,0,1,0,20150810,wong rich,120919115064972,,male,26503000.0
495054.0,,1469367,sunrun inc.,1,0,0,0,20150810,risk gerald alan,120919115064971,,male,26503000.0
179238.0,527014.0,1469367,sunrun inc.,1,0,1,0,20150810,vassallo steven,120919115064957,,male,26503000.0
6334192.0,,1469367,sunrun inc.,1,0,0,0,20150810,mcjunkin jameson j,120919115064968,,male,26503000.0
,,1469367,sunrun inc.,1,0,1,0,20151001,vassallo steven,120919115072805,,male,100807000.0
,,1469367,sunrun inc.,1,0,1,0,20151002,wong rich,120919115073183,,male,100807000.0
,,1469367,sunrun inc.,1,0,0,0,20151002,risk gerald alan,120919115073188,,male,100807000.0
,,1469367,sunrun inc.,1,0,0,0,20151002,mcjunkin jameson j,120919115073184,,male,100807000.0
270937.0,,1469367,sunrun inc.,0,1,0,0,20151203,holland thomas john,120919115083204,President,male,100807000.0
289437.0,,1469367,sunrun inc.,0,1,0,0,20151216,holland thomas john,120919115085566,President,male,100807000.0
19685.0,495054.0,1469367,sunrun inc.,1,0,0,0,20160216,risk gerald alan,120919116098675,,male,101282000.0
2266533.0,,1469367,sunrun inc.,1,1,0,0,20160216,fenster edward harris,120919116098678,Chairman,male,101282000.0
2565427.0,,1469367,sunrun inc.,1,1,0,0,20160216,jurich lynn michelle,120919116098679,Chief Executive Officer,female,101282000.0
193750.0,,1469367,sunrun inc.,0,1,0,0,20160216,komin robert patrick jr.,120919116098680,Chief Financial Officer,male,101282000.0
769463.0,,1469367,sunrun inc.,0,1,0,0,20160216,winnowski paul thaddeus,120919116098681,Chief Operating Officer,male,101282000.0
18044.0,60000.0,1469367,sunrun inc.,1,0,0,0,20160216,august-dewilde katherine,120919116098673,,female,101282000.0
29787.0,20571.0,1469367,sunrun inc.,1,0,0,0,20160506,dach leslie a,120919116118076,,female,101578000.0
85088.0,,1469367,sunrun inc.,1,0,1,0,20160517,wong rich,120919116120738,,male,101578000.0
33454.0,179238.0,1469367,sunrun inc.,1,0,1,0,20160517,vassallo steven,120919116120962,,male,101578000.0
2226533.0,,1469367,sunrun inc.,1,1,0,0,20160601,fenster edward harris,120919116124626,Chairman,male,101578000.0
168387.0,,1469367,sunrun inc.,1,0,0,0,20160815,wong rich,120919116136914,,male,103072725.0
0.0,,1469367,sunrun inc.,1,0,1,0,20160913,vassallo steven,120919116141302,,male,103072725.0
196606.0,,1469367,sunrun inc.,false,true,false,false,20161110,kim mina,124636016007128,General Counsel,female,103816524.0
370750.0,,1469367,sunrun inc.,0,1,0,0,20161110,komin robert patrick jr.,120919116149493,Chief Financial Officer,male,103816524.0
2486533.0,,1469367,sunrun inc.,1,1,0,0,20170317,fenster edward harris,120919117021476,Chairman,male,104639279.0
2985159.0,,1469367,sunrun inc.,1,1,0,0,20170317,jurich lynn michelle,120919117021479,Chief Executive Officer,female,104639279.0
38044.0,60000.0,1469367,sunrun inc.,1,0,0,0,20170317,august-dewilde katherine,120919117021481,,female,104639279.0
