direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,813828,cbs corp,1.0,,,,20100105,cohen william s,122520810000772,,male,
,,813828,cbs corp,1.0,1.0,,,20100105,redstone shari,122520810000773,Vice Chair,female,
,,813828,cbs corp,1.0,,,,20100105,kopelson arnold,122520810000771,,male,
,,813828,cbs corp,1.0,,,,20100105,countryman gary l,122520810000770,,male,
,,813828,cbs corp,1.0,,,,20100105,salerno frederic v,122520810000764,,male,
,,813828,cbs corp,1.0,,,,20100105,califano joseph a,122520810000761,,male,
,,813828,cbs corp,1.0,,,,20100105,morris doug,122520810000763,,male,
,,813828,cbs corp,1.0,,,,20100105,andelman david r,122520810000779,,male,
,,813828,cbs corp,,1.0,,,20100105,briskman louis j,122520810000780,EVP and General Counsel,male,
,,813828,cbs corp,,1.0,,,20100201,schwartz gil d,122520810002903,"EVP, Chief Commun. Officer",male,
,,813828,cbs corp,,1.0,,,20100201,franks martin d,122520810002910,"EVP, Planning, Policy&Gov Affs",male,
,,813828,cbs corp,,1.0,,,20100201,jones richard m,122520810002902,"SVP, General Tax Counsel",male,
,,813828,cbs corp,1.0,1.0,,,20100201,moonves leslie,122520810002904,President & CEO,female,
,,813828,cbs corp,,1.0,,,20100201,ianniello joseph r,122520810002908,EVP and CFO,male,
,,813828,cbs corp,,1.0,,,20100201,ambrosio anthony g,122520810002907,"EVP, HR & Administration",male,
,,813828,cbs corp,1.0,1.0,1.0,,20100201,redstone sumner m,122520810002906,Executive Chairman,male,
,,813828,cbs corp,,1.0,,,20100201,briskman louis j,122520810002909,EVP and General Counsel,male,
,,813828,cbs corp,,1.0,,,20100201,straka angeline c,122520810002905,"SVP, Deputy GC and Secretary",female,
,,813828,cbs corp,1.0,,,,20100202,salerno frederic v,122520810003242,,male,
,,813828,cbs corp,1.0,1.0,,,20100202,redstone shari,122520810003241,Vice Chair,female,
,,813828,cbs corp,1.0,,,,20100202,morris doug,122520810003240,,male,
,,813828,cbs corp,1.0,1.0,,,20100202,moonves leslie,122520810003239,President & CEO,female,
,,813828,cbs corp,1.0,,,,20100202,kopelson arnold,122520810003238,,male,
,,813828,cbs corp,1.0,,,,20100202,gordon bruce s,122520810003235,,male,
,,813828,cbs corp,1.0,,,,20100202,gifford charles k,122520810003234,,male,
,,813828,cbs corp,1.0,,,,20100202,cohen william s,122520810003233,,male,
,,813828,cbs corp,1.0,,,,20100202,andelman david r,122520810003232,,male,
,,813828,cbs corp,1.0,,,,20100202,califano joseph a,122520810003231,,male,
,,813828,cbs corp,1.0,,,,20100202,goldberg leonard,122520810003230,,male,
,,813828,cbs corp,1.0,,,,20100202,countryman gary l,122520810003229,,male,
,,813828,cbs corp,1.0,,,,20100202,griego linda m,122520810003236,,female,
,,813828,cbs corp,1.0,1.0,,,20100225,moonves leslie,122520810005847,President & CEO,female,
,,813828,cbs corp,,1.0,,,20100225,ianniello joseph r,122520810005846,EVP and CFO,male,
,,813828,cbs corp,,1.0,,,20100225,franks martin d,122520810005845,"EVP, Planning, Policy&Gov Affs",male,
,,813828,cbs corp,,1.0,,,20100225,ambrosio anthony g,122520810005840,"EVP, HR & Administration",male,
,,813828,cbs corp,,1.0,,,20100225,jones richard m,122520810005843,"SVP, General Tax Counsel",male,
,,813828,cbs corp,,1.0,,,20100225,briskman louis j,122520810005842,EVP and General Counsel,male,
,,813828,cbs corp,,1.0,,,20100225,schwartz gil d,122520810005844,"EVP, Chief Commun. Officer",male,
,,813828,cbs corp,,1.0,,,20100225,straka angeline c,122520810005841,"SVP, Deputy GC and Secretary",female,
,,813828,cbs corp,,1.0,,,20100226,ianniello joseph r,122520810006079,EVP and CFO,male,
,,813828,cbs corp,,1.0,,,20100226,briskman louis j,122520810006078,EVP and General Counsel,male,
,,813828,cbs corp,,1.0,,,20100226,schwartz gil d,122520810006080,"EVP, Chief Commun. Officer",male,
,,813828,cbs corp,,1.0,,,20100226,franks martin d,122520810006076,"EVP, Planning, Policy&Gov Affs",male,
,,813828,cbs corp,,1.0,,,20100226,ambrosio anthony g,122520810006075,"EVP, HR & Administration",male,
,,813828,cbs corp,,1.0,,,20100226,straka angeline c,122520810006073,"SVP, Deputy GC and Secretary",female,
,,813828,cbs corp,,1.0,,,20100226,jones richard m,122520810006077,"SVP, General Tax Counsel",male,
,,813828,cbs corp,,1.0,,,20100302,briskman louis j,122520810006646,EVP and General Counsel,male,
,,813828,cbs corp,,1.0,,,20100302,ianniello joseph r,122520810006647,EVP and CFO,male,
,,813828,cbs corp,,1.0,,,20100302,franks martin d,122520810006648,"EVP, Planning, Policy&Gov Affs",male,
,,813828,cbs corp,,1.0,,,20100302,jones richard m,122520810006649,"SVP, General Tax Counsel",male,
,,813828,cbs corp,,1.0,,,20100302,schwartz gil d,122520810006650,"EVP, Chief Commun. Officer",male,
,,813828,cbs corp,,1.0,,,20100302,straka angeline c,122520810006651,"SVP, Deputy GC and Secretary",female,
,,813828,cbs corp,,1.0,,,20100302,ambrosio anthony g,122520810006645,"EVP, HR & Administration",male,
,,813828,cbs corp,1.0,1.0,,,20100303,moonves leslie,122520810006909,President & CEO,female,
,,813828,cbs corp,,1.0,,,20100303,schwartz gil d,122520810006910,"EVP, Chief Commun. Officer",male,
,,813828,cbs corp,,1.0,,,20100303,jones richard m,122520810006907,"SVP, General Tax Counsel",male,
,,813828,cbs corp,,1.0,,,20100303,franks martin d,122520810006908,"EVP, Planning, Policy&Gov Affs",male,
,,813828,cbs corp,,1.0,,,20100303,ambrosio anthony g,122520810006902,"EVP, HR & Administration",male,
,,813828,cbs corp,,1.0,,,20100303,ianniello joseph r,122520810006905,EVP and CFO,male,
,,813828,cbs corp,,1.0,,,20100303,briskman louis j,122520810006904,EVP and General Counsel,male,
,,813828,cbs corp,,1.0,,,20100303,straka angeline c,122520810006903,"SVP, Deputy GC and Secretary",female,
,,813828,cbs corp,1.0,1.0,1.0,,20100303,redstone sumner m,122520810006906,Executive Chairman,male,
,,813828,cbs corp,,1.0,,,20100308,straka angeline c,122520810007420,"SVP, Deputy GC and Secretary",female,
,,813828,cbs corp,,1.0,,,20100309,schwartz gil d,122520810007574,"EVP, Chief Commun. Officer",male,
,,813828,cbs corp,,1.0,,,20100309,jones richard m,122520810007573,"SVP, General Tax Counsel",male,
,,813828,cbs corp,,1.0,,,20100309,ianniello joseph r,122520810007572,EVP and CFO,male,
,,813828,cbs corp,,1.0,,,20100309,ambrosio anthony g,122520810007570,"EVP, HR & Administration",male,
,,813828,cbs corp,,1.0,,,20100309,straka angeline c,122520810007569,"SVP, Deputy GC and Secretary",female,
,,813828,cbs corp,,1.0,,,20100309,shilen thomas s,122520810007568,"SVP, Controller and CAO",male,
,,813828,cbs corp,,1.0,,,20100309,franks martin d,122520810007567,"EVP, Planning, Policy&Gov Affs",male,
,,813828,cbs corp,,1.0,,,20100309,briskman louis j,122520810007571,EVP and General Counsel,male,
,,813828,cbs corp,,1.0,,,20100405,ambrosio anthony g,122520810009869,"EVP, HR & Administration",male,
,,813828,cbs corp,,1.0,,,20100405,shilen thomas s,122520810009874,"SVP, Controller and CAO",male,
,,813828,cbs corp,,1.0,,,20100405,schwartz gil d,122520810009873,"EVP, Chief Commun. Officer",male,
,,813828,cbs corp,1.0,1.0,,,20100405,moonves leslie,122520810009872,President & CEO,female,
,,813828,cbs corp,1.0,1.0,,,20100405,redstone shari,122520810009868,Vice Chair,female,
,,813828,cbs corp,,1.0,,,20100405,jones richard m,122520810009871,"SVP, General Tax Counsel",male,
,,813828,cbs corp,1.0,,,,20100405,kopelson arnold,122520810009866,,male,
,,813828,cbs corp,1.0,,,,20100405,morris doug,122520810009867,,male,
,,813828,cbs corp,1.0,,,,20100405,salerno frederic v,122520810009861,,male,
,,813828,cbs corp,1.0,,,,20100405,andelman david r,122520810009862,,male,
