direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1707925,linde plc,0,1,0,0,20181120,roby anne k,170792518000034,Head of Global Functions Group,female,551054569.0
,,1707925,linde plc,0,1,0,0,20181120,hoyt kelcey e,170792518000035,Principal Accounting Officer,male,551054569.0
,,1707925,linde plc,0,1,0,0,20181121,menezes eduardo f,170792518000038,Head of Americas Gases Group,male,551054569.0
,,1707925,linde plc,0,1,0,0,20181126,bruch christian,170792518000039,Head of Linde Engineering,male,551054569.0
,,1707925,linde plc,0,1,0,0,20181130,menezes eduardo f,170792518000040,Head of Americas Gases Group,male,551054569.0
,,1707925,linde plc,0,1,0,0,20181203,menezes eduardo f,170792518000041,Head of Americas Gases Group,male,551054569.0
,,1707925,linde plc,1,0,0,0,20181221,wood robert l,170792518000042,,male,551054569.0
,,1707925,linde plc,0,1,0,0,20190205,white matthew j,170792519000001,Chief Financial Officer,male,547241630.0
,,1707925,linde plc,0,1,0,0,20190227,hoyt kelcey e,170792519000003,Principal Accounting Officer,male,547241630.0
,,1707925,linde plc,1,1,0,0,20190227,angel stephen f,170792519000002,Chief Executive Officer,male,547241630.0
,,1707925,linde plc,0,1,0,0,20190227,white matthew j,170792519000006,Chief Financial Officer,male,547241630.0
,,1707925,linde plc,0,1,0,0,20190227,roby anne k,170792519000005,Head of Global Functions Group,female,547241630.0
,,1707925,linde plc,0,1,0,0,20190227,menezes eduardo f,170792519000004,Head of Americas Gases Group,male,547241630.0
,,1707925,linde plc,1,0,0,0,20190228,dicciani nance k,170792519000009,,male,547241630.0
,,1707925,linde plc,1,0,0,0,20190228,boersig clemens a h,170792519000008,,male,547241630.0
,,1707925,linde plc,1,0,0,0,20190228,achleitner ann-kristin,170792519000007,,male,547241630.0
,,1707925,linde plc,1,0,0,0,20190228,mcvay larry d,170792519000013,,male,547241630.0
,,1707925,linde plc,1,0,0,0,20190228,ossadnik victoria,170792519000014,,female,547241630.0
,,1707925,linde plc,1,0,0,0,20190228,reitzle wolfgang,170792519000015,,male,547241630.0
,,1707925,linde plc,1,0,0,0,20190228,enders thomas,170792519000010,,male,547241630.0
,,1707925,linde plc,1,0,0,0,20190228,galante edward g,170792519000012,,male,547241630.0
,,1707925,linde plc,1,0,0,0,20190228,wood robert l,170792519000018,,male,547241630.0
,,1707925,linde plc,1,0,0,0,20190228,richenhagen martin,170792519000016,,male,547241630.0
,,1707925,linde plc,1,0,0,0,20190228,fehrenbach franz,170792519000017,,male,547241630.0
,,1707925,linde plc,1,1,0,0,20190319,angel stephen f,170792519000019,Chief Executive Officer,male,547241630.0
,,1707925,linde plc,0,1,0,0,20190322,white matthew j,170792519000020,Chief Financial Officer,male,547241630.0
,,1707925,linde plc,1,1,0,0,20190322,angel stephen f,170792519000021,Chief Executive Officer,male,547241630.0
,,1707925,linde plc,0,1,0,0,20190322,hoyt kelcey e,170792519000022,Principal Accounting Officer,male,547241630.0
