direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,931015,polaris industries inc/mn,1,0,0,0.0,20100106,wiehoff john,120919110001868,,male,
,,931015,polaris industries inc/mn,1,0,0,0.0,20100106,van dyke william g,120919110001866,,male,
,,931015,polaris industries inc/mn,1,0,0,0.0,20100106,schreck r mark,120919110001863,,male,
,,931015,polaris industries inc/mn,1,0,0,0.0,20100106,palen gregory r,120919110001859,,male,
,,931015,polaris industries inc/mn,1,0,0,0.0,20100106,menard john r jr,120919110001858,,male,
,,931015,polaris industries inc/mn,1,0,0,0.0,20100106,clayton annette k,120919110001852,,female,
,,931015,polaris industries inc/mn,1,0,0,0.0,20100106,baltins andris a,120919110001853,,male,
,,931015,polaris industries inc/mn,1,0,0,0.0,20100106,caulk robert l,120919110001855,,male,
,,931015,polaris industries inc/mn,1,0,0,0.0,20100125,kessler bernd f,120919110004751,,male,
16756.0,,931015,polaris industries inc/mn,0,1,0,0.0,20100202,blackwell mark e,120919110005929,VP Motorcycles,male,
,,931015,polaris industries inc/mn,1,1,0,0.0,20100203,wine scott w.,120919110006630,Chief Executive Officer,male,
,,931015,polaris industries inc/mn,0,1,0,0.0,20100203,swenson scott a.,120919110006654,VP Snowmobiles & PG&A,male,
,,931015,polaris industries inc/mn,0,1,0,0.0,20100203,longren david c.,120919110006653,V.P. & Chief Technical Officer,male,
,,931015,polaris industries inc/mn,0,1,0,0.0,20100203,jonikas michael p.,120919110006651,"V.P. On-Road,Sales & Marketing",male,
,,931015,polaris industries inc/mn,0,1,0,0.0,20100203,morgan bennett j,120919110006631,President & COO,male,
,,931015,polaris industries inc/mn,0,1,0,0.0,20100203,barker wesley w,120919110006649,Vice President of Operations,male,
,,931015,polaris industries inc/mn,0,1,0,0.0,20100203,homan matthew j.,120919110006641,VP Off-Road Vehicles,male,
,,931015,polaris industries inc/mn,0,1,0,0.0,20100203,fisher william c.,120919110006640,VP & Chief Information Officer,male,
,,931015,polaris industries inc/mn,0,1,0,0.0,20100203,corness john b,120919110006639,VP Human Resources,male,
,,931015,polaris industries inc/mn,0,1,0,0.0,20100203,bogart stacy l,120919110006638,V.P. & General Counsel,female,
,,931015,polaris industries inc/mn,0,1,0,0.0,20100203,balan todd m,120919110006637,V.P. Corporate Development,male,
,,931015,polaris industries inc/mn,0,1,0,0.0,20100203,malone michael w,120919110006634,VP Finance & CFO,male,
12876.0,,931015,polaris industries inc/mn,0,1,0,0.0,20100203,dougherty michael d.,120919110006626,V.P. Global New Market Devel,male,
16006.0,,931015,polaris industries inc/mn,0,1,0,0.0,20100210,blackwell mark e,120919110008032,VP Motorcycles,male,
0.0,,931015,polaris industries inc/mn,0,1,0,0.0,20100211,barker wesley w,120919110008661,Vice President of Operations,male,
,,931015,polaris industries inc/mn,1,0,0,0.0,20100211,wiehoff john,120919110008470,,male,
,,931015,polaris industries inc/mn,1,0,0,0.0,20100211,schreck r mark,120919110008463,,male,
,,931015,polaris industries inc/mn,1,0,0,0.0,20100211,van dyke william g,120919110008468,,male,
,,931015,polaris industries inc/mn,1,0,0,0.0,20100211,menard john r jr,120919110008457,,male,
,,931015,polaris industries inc/mn,1,0,0,0.0,20100211,clayton annette k,120919110008455,,female,
,,931015,polaris industries inc/mn,1,0,0,0.0,20100211,baltins andris a,120919110008453,,male,
1375.0,,931015,polaris industries inc/mn,0,1,0,0.0,20100211,dougherty michael d.,120919110008433,V.P. Global New Market Devel,male,
,,931015,polaris industries inc/mn,1,0,0,0.0,20100211,palen gregory r,120919110008461,,male,
15256.0,,931015,polaris industries inc/mn,0,1,0,0.0,20100217,blackwell mark e,120919110010116,VP Motorcycles,male,
14501.0,,931015,polaris industries inc/mn,0,1,0,0.0,20100222,blackwell mark e,120919110011030,VP Motorcycles,male,
0.0,,931015,polaris industries inc/mn,0,1,0,0.0,20100222,malone michael w,120919110011200,VP Finance & CFO,male,
20150.0,,931015,polaris industries inc/mn,1,0,0,0.0,20100224,baltins andris a,120919110011829,,male,
300.0,,931015,polaris industries inc/mn,0,1,0,0.0,20100226,morgan bennett j,120919110012695,President & COO,male,
12000.0,,931015,polaris industries inc/mn,0,1,0,0.0,20100330,krishna suresh,120919110019228,VP Supply Chain & Integration,male,
,,931015,polaris industries inc/mn,1,0,0,0.0,20100405,wiehoff john,120919110020835,,male,
,,931015,polaris industries inc/mn,1,0,0,0.0,20100405,van dyke william g,120919110020833,,male,
,,931015,polaris industries inc/mn,1,0,0,0.0,20100405,palen gregory r,120919110020827,,male,
,,931015,polaris industries inc/mn,1,0,0,0.0,20100405,schreck r mark,120919110020830,,male,
