direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11031.0,0.0,319240,iris international inc,0,1,0,0.0,20100105,donato peter,114036110000773,Corporate V.P. & C.F.O.,male,
3036.0,0.0,319240,iris international inc,1,0,0,0.0,20100106,timmins rick,114036110001059,,male,
0.0,0.0,319240,iris international inc,1,1,0,0.0,20100225,garcia cesar m,114036110008604,President and CEO,male,
0.0,0.0,319240,iris international inc,0,1,0,0.0,20100225,donato peter,114036110008607,Corporate V.P. & C.F.O.,male,
0.0,0.0,319240,iris international inc,0,1,0,0.0,20100225,warekois tom e,114036110008609,"Corp VP, Pr. Iris Diagnostics",male,
0.0,0.0,319240,iris international inc,0,1,0,0.0,20100225,yi john u,114036110008612,"Corp VP, Operations",male,
0.0,0.0,319240,iris international inc,0,1,0,0.0,20100225,mello robert a,114036110008614,"Corp VP, Pr. Sample Processing",male,
0.0,0.0,319240,iris international inc,1,1,0,0.0,20100225,adams thomas phd,114036110008616,CTO & Corporate V.P.,male,
68030.0,100.0,319240,iris international inc,0,1,0,0.0,20100308,mello robert a,114036110010682,"Corp VP, Pr. Sample Processing",male,
9280.0,0.0,319240,iris international inc,0,1,0,0.0,20100316,donato peter,114036110012156,Corporate V.P. & C.F.O.,male,
8694.0,0.0,319240,iris international inc,0,1,0,0.0,20100505,donato peter,114036110019268,Corporate V.P. & C.F.O.,male,
19117.0,0.0,319240,iris international inc,1,0,0,0.0,20100518,wasserman stephen edward,114036110022105,,male,
15480.0,0.0,319240,iris international inc,1,0,0,0.0,20100518,voboril edward f,114036110022098,,male,
5190.0,0.0,319240,iris international inc,1,0,0,0.0,20100518,timmins rick,114036110022090,,male,
7120.0,0.0,319240,iris international inc,1,0,0,0.0,20100518,karlan beth y,114036110022071,,female,
16117.0,0.0,319240,iris international inc,1,0,0,0.0,20100518,matte michael d,114036110022073,,male,
31120.0,0.0,319240,iris international inc,1,0,0,0.0,20100518,besbeck steven m,114036110022069,,male,
22871.0,0.0,319240,iris international inc,1,0,0,0.0,20100518,nadeau richard g,114036110022082,,male,
120546.0,0.0,319240,iris international inc,1,1,0,0.0,20100712,garcia cesar m,114036110029157,President & CEO,male,
21892.0,0.0,319240,iris international inc,0,1,0,0.0,20100712,warekois tom e,114036110029159,Corp VP/Pres Iris Diagnostics,male,
258075.0,0.0,319240,iris international inc,1,1,0,0.0,20100713,adams thomas phd,114036110029207,CTO & Corporate V.P.,male,
0.0,0.0,319240,iris international inc,0,1,0,0.0,20100730,ginsburg philip,118143110039416,Corporate VP and CMO,male,
0.0,0.0,319240,iris international inc,0,1,0,0.0,20100730,white vance r,118143110039417,"Corp. VP, Pres.IRIS Lab Div.",male,
2200.0,0.0,319240,iris international inc,1,0,0,0.0,20100802,della penta david t,118143110039563,,male,
20480.0,0.0,319240,iris international inc,1,0,0,0.0,20100824,voboril edward f,118143110043883,,male,
47692.0,0.0,319240,iris international inc,0,1,0,0.0,20100824,yi john u,118143110043881,"Corp VP, Operations",male,
11340.0,0.0,319240,iris international inc,1,0,0,0.0,20100824,della penta david t,118143110043882,,male,
120353.0,0.0,319240,iris international inc,1,1,0,0.0,20100917,garcia cesar m,117091810000157,President and CEO,male,
21652.0,0.0,319240,iris international inc,0,1,0,0.0,20100917,warekois tom e,117091810000156,Corp VP/Pres IRIS Diagnostics,male,
67946.0,100.0,319240,iris international inc,0,1,0,0.0,20100917,mello robert a,117091810000158,Corp VP/Pres Sample Processing,male,
67758.0,100.0,319240,iris international inc,0,1,0,0.0,20101001,mello robert a,120919110048230,Corp VP/Pres Sample Processing,male,
119677.0,0.0,319240,iris international inc,1,1,0,0.0,20101001,garcia cesar m,120919110048229,President and CEO,male,
21384.0,0.0,319240,iris international inc,0,1,0,0.0,20101001,warekois tom e,120919110048228,"Corp VP, Pres IRIS Diagnostics",male,
257916.0,0.0,319240,iris international inc,1,1,0,0.0,20101001,adams thomas phd,120919110048227,CTO & Corporate V.P.,male,
47475.0,0.0,319240,iris international inc,0,1,0,0.0,20101001,yi john u,120919110048226,"Corp VP, Operations",male,
0.0,0.0,319240,iris international inc,0,1,0,0.0,20101013,khalifa amin i,120919110050230,Corporate VP of Finance,male,
900.0,0.0,319240,iris international inc,0,1,0,0.0,20101105,ginsburg philip,120919110053484,"Corp. VP, CMO",male,
1000.0,0.0,319240,iris international inc,0,1,0,0.0,20101206,khalifa amin i,120919110058698,CFO and Corporate V.P. Finance,male,
21144.0,0.0,319240,iris international inc,0,1,0,0.0,20101217,warekois tom e,120919110061479,"Corp VP, Pres IRIS Diagnostics",male,
67674.0,100.0,319240,iris international inc,0,1,0,0.0,20101217,mello robert a,120919110061478,Corp VP/Pres Sample Processing,male,
119485.0,0.0,319240,iris international inc,1,1,0,0.0,20101217,garcia cesar m,120919110061477,President and CEO,male,
47369.0,0.0,319240,iris international inc,0,1,0,0.0,20101217,yi john u,120919110061476,"Corp VP, Operations",male,
257756.0,0.0,319240,iris international inc,1,1,0,0.0,20110104,adams thomas phd,120919111000511,CTO & Corporate V.P.,male,17791000.0
67486.0,100.0,319240,iris international inc,0,1,0,0.0,20110104,mello robert a,120919111000513,Corp VP/Pres Sample Processing,male,17791000.0
47151.0,0.0,319240,iris international inc,0,1,0,0.0,20110104,yi john u,120919111000514,"Corp VP, Operations",male,17791000.0
118809.0,0.0,319240,iris international inc,1,1,0,0.0,20110104,garcia cesar m,120919111000512,President and CEO,male,17791000.0
20875.0,0.0,319240,iris international inc,0,1,0,0.0,20110104,warekois tom e,120919111000510,"Corp VP, Pres IRIS Diagnostics",male,17791000.0
0.0,0.0,319240,iris international inc,0,1,0,0.0,20110216,o'leary richard a.,120919111010227,"Corp. VP, HR & Admin.",male,17791000.0
0.0,0.0,319240,iris international inc,0,1,0,0.0,20110228,yi john u,120919111013446,"Corp VP, Operations",male,17791000.0
0.0,0.0,319240,iris international inc,0,1,0,0.0,20110228,ginsburg philip,120919111013447,"Corp. VP, CMO",male,17791000.0
0.0,0.0,319240,iris international inc,0,1,0,0.0,20110228,warekois tom e,120919111013450,"Corp VP, Pres IRIS Diagnostics",male,17791000.0
0.0,0.0,319240,iris international inc,1,1,0,0.0,20110228,garcia cesar m,120919111013451,President and CEO,male,17791000.0
0.0,0.0,319240,iris international inc,0,1,0,0.0,20110228,mello robert a,120919111013456,Corp VP/Pres Sample Processing,male,17791000.0
47043.0,0.0,319240,iris international inc,0,1,0,0.0,20110316,yi john u,120919111018331,"Corp VP, Operations",male,17791000.0
20634.0,0.0,319240,iris international inc,0,1,0,0.0,20110316,warekois tom e,120919111018332,"Corp VP, Pres IRIS Diagnostics",male,17791000.0
67402.0,100.0,319240,iris international inc,0,1,0,0.0,20110316,mello robert a,120919111018334,Corp VP/Pres Sample Processing,male,17791000.0
118616.0,0.0,319240,iris international inc,1,1,0,0.0,20110316,garcia cesar m,120919111018335,President and CEO,male,17791000.0
47571.0,0.0,319240,iris international inc,0,1,0,0.0,20110324,yi john u,120919111019509,"Corp VP, Operations",male,17791000.0
67971.0,100.0,319240,iris international inc,0,1,0,0.0,20110324,mello robert a,120919111019512,Corp VP/Pres Sample Processing,male,17791000.0
258433.0,0.0,319240,iris international inc,1,1,0,0.0,20110324,adams thomas phd,120919111019508,CTO & Corporate V.P.,male,17791000.0
21374.0,0.0,319240,iris international inc,0,1,0,0.0,20110324,warekois tom e,120919111019510,"Corp VP, Pres IRIS Diagnostics",male,17791000.0
117940.0,0.0,319240,iris international inc,1,1,0,0.0,20110401,garcia cesar m,120919111020504,President and CEO,male,17791000.0
47354.0,0.0,319240,iris international inc,0,1,0,0.0,20110401,yi john u,120919111020506,"Corp VP, Operations",male,17791000.0
21106.0,0.0,319240,iris international inc,0,1,0,0.0,20110401,warekois tom e,120919111020508,"Corp VP, Pres IRIS Diagnostics",male,17791000.0
258250.0,0.0,319240,iris international inc,1,1,0,0.0,20110401,adams thomas phd,120919111020511,CTO & Corporate V.P.,male,17791000.0
67783.0,100.0,319240,iris international inc,0,1,0,0.0,20110401,mello robert a,120919111020513,Corp VP/Pres Sample Processing,male,17791000.0
31120.0,0.0,319240,iris international inc,1,0,0,0.0,20110524,besbeck steven m,120919111030797,,male,17791000.0
13665.0,0.0,319240,iris international inc,1,0,0,0.0,20110526,timmins rick,120919111031392,,male,17791000.0
15595.0,0.0,319240,iris international inc,1,0,0,0.0,20110526,karlan beth y,120919111031393,,female,17791000.0
27592.0,0.0,319240,iris international inc,1,0,0,0.0,20110526,wasserman stephen edward,120919111031396,,male,17791000.0
31346.0,0.0,319240,iris international inc,1,0,0,0.0,20110526,nadeau richard g,120919111031397,,male,17791000.0
19815.0,0.0,319240,iris international inc,1,0,0,0.0,20110526,della penta david t,120919111031398,,male,17791000.0
24592.0,0.0,319240,iris international inc,1,0,0,0.0,20110526,matte michael d,120919111031399,,male,17791000.0
39595.0,0.0,319240,iris international inc,1,0,0,0.0,20110526,besbeck steven m,120919111031394,,male,17791000.0
29954.0,0.0,319240,iris international inc,1,0,0,0.0,20110527,voboril edward f,120919111031658,,male,17791000.0
42354.0,0.0,319240,iris international inc,0,1,0,0.0,20110614,yi john u,120919111034591,"Corp VP, Operations",male,17791000.0
232375.0,0.0,319240,iris international inc,0,1,0,0.0,20110620,adams thomas phd,120919111035629,CTO & Corporate V.P.,male,17791000.0
