direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12184.202,,1755755,"vinebrook homes trust, inc.",1.0,1.0,0.0,0.0,20210816,mitts brian,143774921020105,See Remarks,male,13891715.0
20724.679,,1755755,"vinebrook homes trust, inc.",1.0,0.0,0.0,0.0,20210920,kavanaugh scott f,143774921022371,,male,13891715.0
,,1755755,"vinebrook homes trust, inc.",,1.0,,,20211022,mcgarry ryan,143774921024123,See Remarks,male,19442624.0
,,1755755,"vinebrook homes trust, inc.",1.0,1.0,,,20211022,sprong dana,143774921024124,See Remarks,female,19442624.0
,,1755755,"vinebrook homes trust, inc.",1.0,1.0,,,20211112,sprong dana,143774921026504,See Remarks,female,19442624.0
,,1755755,"vinebrook homes trust, inc.",,1.0,,,20211112,mcgarry ryan,143774921026505,See Remarks,male,19442624.0
20133.361,,1755755,"vinebrook homes trust, inc.",1.0,,,,20211116,laffer arthur b,143774921026883,,male,19442624.0
15684.952,,1755755,"vinebrook homes trust, inc.",1.0,1.0,,,20211217,mitts brian,143774921028850,See Remarks,male,19442624.0
11729.295,,1755755,"vinebrook homes trust, inc.",,1.0,,,20211217,mcgraner matt,143774921028851,See Remarks,male,19442624.0
17440.029,,1755755,"vinebrook homes trust, inc.",,1.0,,,20220217,mcgraner matt,143774922003739,See Remarks,male,21814248.0
18078.327,,1755755,"vinebrook homes trust, inc.",1.0,1.0,,,20220217,mitts brian,143774922003738,See Remarks,male,21814248.0
2442.0,,1755755,"vinebrook homes trust, inc.",1.0,,,,20220217,wood catherine d,143774922003737,,female,21814248.0
15934.783,,1755755,"vinebrook homes trust, inc.",1.0,,,,20220217,constantino edward n.,143774922003734,,male,21814248.0
5500.0,20724.679,1755755,"vinebrook homes trust, inc.",1.0,,,,20220217,kavanaugh scott f,143774922003735,,male,21814248.0
18817.193,20332.697,1755755,"vinebrook homes trust, inc.",1.0,,,,20220217,laffer arthur b,143774922003736,,male,21814248.0
24950.36,,1755755,"vinebrook homes trust, inc.",1.0,,,,20220302,laffer arthur b,143774922005082,,male,23369124.0
22811.692,,1755755,"vinebrook homes trust, inc.",,1.0,,,20220513,mcgraner matt,143774922012411,See Remarks,male,24696441.0
25075.235,,1755755,"vinebrook homes trust, inc.",1.0,1.0,,,20220513,mitts brian,143774922012412,See Remarks,male,24696441.0
27666.025,,1755755,"vinebrook homes trust, inc.",1.0,1.0,,,20221213,mitts brian,143774922029015,See Remarks,male,24761177.0
26377.837,,1755755,"vinebrook homes trust, inc.",,1.0,,,20221213,mcgraner matt,143774922029014,See Remarks,male,24761177.0
40385.499,,1755755,"vinebrook homes trust, inc.",1.0,,,,20221213,dondero james d,143774922029016,,male,24761177.0
31730.1,,1755755,"vinebrook homes trust, inc.",,1.0,,,20230217,mcgraner matt,143774923003846,See Remarks,male,24615364.0
29302.841,,1755755,"vinebrook homes trust, inc.",1.0,1.0,,,20230217,mitts brian,143774923003845,See Remarks,male,24615364.0
48453.088,,1755755,"vinebrook homes trust, inc.",1.0,,,,20230217,dondero james d,143774923003847,,male,24615364.0
24247.099,25622.18,1755755,"vinebrook homes trust, inc.",1.0,,,,20230222,laffer arthur b,143774923004220,,male,24615364.0
4520.0,,1755755,"vinebrook homes trust, inc.",1.0,,,,20230222,wood catherine d.,143774923004222,,female,24615364.0
7578.0,20724.68,1755755,"vinebrook homes trust, inc.",1.0,,,,20230222,kavanaugh scott f,143774923004223,,male,24615364.0
18012.783,,1755755,"vinebrook homes trust, inc.",1.0,,,,20230222,constantino edward n.,143774923004224,,male,24615364.0
55379.588,,1755755,"vinebrook homes trust, inc.",1.0,,,,20230222,dondero james d,143774923004225,,male,24615364.0
36913.267,,1755755,"vinebrook homes trust, inc.",,1.0,,,20230222,mcgraner matt,143774923004226,See Remarks,male,24615364.0
31658.097,,1755755,"vinebrook homes trust, inc.",1.0,1.0,,,20230222,mitts brian,143774923004227,See Remarks,male,24615364.0
,,1755755,"vinebrook homes trust, inc.",1.0,1.0,,,20230412,sprong dana,143774923010101,See Remarks,female,24615364.0
,,1755755,"vinebrook homes trust, inc.",,1.0,,,20230412,mcgarry ryan,143774923010102,See Remarks,male,24615364.0
,,1755755,"vinebrook homes trust, inc.",,1.0,,,20230413,mcgraner matt,143774923010184,See Remarks,male,24615364.0
,,1755755,"vinebrook homes trust, inc.",1.0,,,,20230413,constantino edward n.,143774923010185,,male,24615364.0
,,1755755,"vinebrook homes trust, inc.",1.0,,,,20230413,swain carol,143774923010182,,female,24615364.0
,,1755755,"vinebrook homes trust, inc.",1.0,1.0,,,20230413,mitts brian,143774923010183,See Remarks,male,24615364.0
,,1755755,"vinebrook homes trust, inc.",1.0,,,,20230413,wood catherine d.,143774923010181,,female,24615364.0
,,1755755,"vinebrook homes trust, inc.",1.0,,,,20230413,laffer arthur b,143774923010177,,male,24615364.0
,,1755755,"vinebrook homes trust, inc.",1.0,,,,20230413,kavanaugh scott f,143774923010179,,male,24615364.0
,,1755755,"vinebrook homes trust, inc.",1.0,,,,20230413,dondero james d,143774923010180,,male,24615364.0
33421.534,,1755755,"vinebrook homes trust, inc.",1.0,1.0,,,20230515,mitts brian,143774923014665,See Remarks,male,24615364.0
77688.712,,1755755,"vinebrook homes trust, inc.",1.0,,,,20230515,dondero james d,143774923014666,,male,24615364.0
41037.714,,1755755,"vinebrook homes trust, inc.",,1.0,,,20230515,mcgraner matt,143774923014667,See Remarks,male,24615364.0
,,1755755,"vinebrook homes trust, inc.",1.0,,,,20230801,dondero james d,143774923021421,,male,24615364.0
,,1755755,"vinebrook homes trust, inc.",,1.0,,,20230809,mcgarry ryan,143774923022710,See Remarks,male,24615364.0
,,1755755,"vinebrook homes trust, inc.",1.0,1.0,,,20230809,sprong dana,143774923022712,See Remarks,female,24615364.0
44228.203,,1755755,"vinebrook homes trust, inc.",,1.0,,,20231212,mcgraner matt,143774923034253,See Remarks,male,25002067.0
69573.5,,1755755,"vinebrook homes trust, inc.",1.0,,,,20231212,dondero james d,143774923034252,,male,25002067.0
