direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,94845,levi strauss & co,1,0,0,0,20190327,pineda patricia salas,120919119021547,,female,375874600.0
0.0,,94845,levi strauss & co,1,0,0,0,20190327,neal stephen c,120919119021545,,male,375874600.0
0.0,,94845,levi strauss & co,1,0,0,0,20190327,ming jenny j,120919119021544,,female,375874600.0
0.0,,94845,levi strauss & co,1,0,0,0,20190327,mccormick christopher j,120919119021543,,male,375874600.0
0.0,,94845,levi strauss & co,0,1,0,0,20190327,love david sievewright,120919119021542,EVP & Pres Asia Mid E & Africa,male,375874600.0
0.0,,94845,levi strauss & co,0,1,0,0,20190327,jaffe seth,120919119021541,EVP & General Counsel,male,375874600.0
0.0,,94845,levi strauss & co,0,0,1,0,20190327,haas robert d.,120919119021540,,male,375874600.0
0.0,,94845,levi strauss & co,1,0,1,0,20190327,haas peter e. jr.,120919119021539,,male,375874600.0
0.0,,94845,levi strauss & co,0,0,1,0,20190327,haas miriam l,120919119021538,,female,375874600.0
0.0,,94845,levi strauss & co,0,0,1,0,20190327,haas margaret e.,120919119021537,,female,375874600.0
0.0,,94845,levi strauss & co,1,0,0,0,20190327,friedman david a,120919119021536,,male,375874600.0
0.0,,94845,levi strauss & co,1,0,0,0,20190327,fleischer spencer c,120919119021535,,male,375874600.0
0.0,,94845,levi strauss & co,0,1,0,0,20190327,ellison seth m.,120919119021534,"EVP & President, Europe",male,375874600.0
0.0,,94845,levi strauss & co,1,0,0,0,20190327,eckert robert,120919119021533,,male,375874600.0
0.0,,94845,levi strauss & co,1,1,0,0,20190327,bergh charles v,120919119021532,President and CEO,male,375874600.0
0.0,,94845,levi strauss & co,1,0,0,0,20190327,beraud jill,120919119021531,,female,375874600.0
0.0,,94845,levi strauss & co,0,1,0,0,20190327,o'neill elizabeth t,120919119021546,"EVP & Pres.Prod., Innov. Supp.",female,375874600.0
0.0,,94845,levi strauss & co,0,1,0,0,20190327,bagattini roy,120919119021530,"EVP & President, Americas",male,375874600.0
0.0,,94845,levi strauss & co,1,0,0,0,20190327,alstead troy,120919119021529,,male,375874600.0
0.0,,94845,levi strauss & co,0,1,0,0,20190327,singh harmit j,120919119021549,Executive VP and CFO,male,375874600.0
0.0,,94845,levi strauss & co,0,1,0,0,20190327,rosen marc,120919119021548,EVP & Pres. Direct-to-Customer,male,375874600.0
0.0,,94845,levi strauss & co,0,1,0,0,20190401,brockett gavin,120919119022068,"Sr VP, Global Controller, PAO",male,375874600.0
,,94845,levi strauss & co,1,0,0,0,20190809,neal stephen c,120919119045345,,male,375874600.0
,,94845,levi strauss & co,1,0,0,0,20190809,ming jenny j,120919119045344,,female,375874600.0
,,94845,levi strauss & co,1,0,0,0,20190809,alstead troy,120919119045342,,male,375874600.0
,,94845,levi strauss & co,1,0,0,0,20190809,pineda patricia salas,120919119045339,,female,375874600.0
,,94845,levi strauss & co,1,0,0,0,20190809,mccormick christopher j,120919119045341,,male,375874600.0
,,94845,levi strauss & co,1,0,1,0,20190809,haas peter e. jr.,120919119045335,,male,375874600.0
,,94845,levi strauss & co,1,0,0,0,20190809,friedman david a,120919119045333,,male,375874600.0
,,94845,levi strauss & co,1,0,0,0,20190809,eckert robert,120919119045330,,male,375874600.0
,,94845,levi strauss & co,1,0,0,0,20190809,fleischer spencer c,120919119045328,,male,375874600.0
,,94845,levi strauss & co,1,0,0,0,20190809,beraud jill,120919119045338,,female,375874600.0
,,94845,levi strauss & co,1,0,0,0,20190904,alstead troy,120919119048192,,male,375874600.0
,,94845,levi strauss & co,0,1,0,0,20190912,bagattini roy,120919119049304,"EVP & President, Americas",male,375874600.0
,,94845,levi strauss & co,0,1,0,0,20190912,rosen marc,120919119049305,EVP & Pres. Direct-to-Customer,male,375874600.0
,,94845,levi strauss & co,0,1,0,0,20190912,love david sievewright,120919119049306,EVP & Pres Asia Mid E & Africa,male,375874600.0
,,94845,levi strauss & co,1,0,0,0,20190919,friedman david a,120919119050227,,male,375874600.0
,,94845,levi strauss & co,0,1,0,0,20191008,ellison seth m.,120919119052784,"EVP & President, Europe",male,375874600.0
,,94845,levi strauss & co,0,1,0,0,20191015,ellison seth m.,120919119053205,"EVP & President, Europe",male,375874600.0
,,94845,levi strauss & co,0,1,0,0,20191018,love david sievewright,120919119053647,EVP & Pres Asia Mid E & Africa,male,375874600.0
,,94845,levi strauss & co,0,1,0,0,20191022,love david sievewright,120919119053807,EVP & Pres Asia Mid E & Africa,male,375874600.0
,,94845,levi strauss & co,0,1,0,0,20191113,ellison seth m.,120919119056473,"EVP & President, Europe",male,375874600.0
,,94845,levi strauss & co,0,0,1,0,20191113,eisenhardt elizabeth h,89924319027239,,female,375874600.0
,,94845,levi strauss & co,0,0,1,0,20191119,eisenhardt elizabeth h,89924319027636,,female,375874600.0
,,94845,levi strauss & co,1,0,0,0,20191122,prime joshua e,120919119057852,,male,375874600.0
,,94845,levi strauss & co,0,0,1,0,20191202,eisenhardt elizabeth h,89924319028340,,female,375874600.0
,,94845,levi strauss & co,0,0,1,0,20191202,eisenhardt elizabeth h,89924319028372,,female,375874600.0
,,94845,levi strauss & co,0,0,1,0,20191203,eisenhardt elizabeth h,120919119058880,,female,375874600.0
,,94845,levi strauss & co,0,0,1,0,20191205,eisenhardt elizabeth h,120919119059387,,female,375874600.0
,,94845,levi strauss & co,0,1,0,0,20191212,ellison seth m.,120919119060210,"EVP & President, Europe",male,375874600.0
,,94845,levi strauss & co,0,0,1,0,20191212,eisenhardt elizabeth h,120919119060300,,female,375874600.0
,,94845,levi strauss & co,0,0,1,0,20191213,haas daniel s.,156761919023058,,male,375874600.0
,,94845,levi strauss & co,0,0,1,0,20191213,haas bradley j.,156761919023056,,male,375874600.0
,,94845,levi strauss & co,0,0,1,0,20191213,haas jennifer c.,156761919023052,,female,375874600.0
,,94845,levi strauss & co,0,1,0,0,20191213,bagattini roy,120919119060494,"EVP & President, Americas",male,375874600.0
,,94845,levi strauss & co,0,0,1,0,20191217,haas jennifer c.,156761919023290,,female,375874600.0
,,94845,levi strauss & co,0,0,1,0,20191217,eisenhardt elizabeth h,120919119061060,,female,375874600.0
,,94845,levi strauss & co,0,0,1,0,20191219,haas jennifer c.,156761919023463,,female,375874600.0
,,94845,levi strauss & co,1,1,0,0,20191219,bergh charles v,120919119061419,President and CEO,male,375874600.0
,,94845,levi strauss & co,0,1,0,0,20191219,love david sievewright,120919119061420,EVP & Pres Asia Mid E & Africa,male,375874600.0
,,94845,levi strauss & co,0,1,0,0,20191219,ellison seth m.,120919119061421,"EVP & President, Europe",male,375874600.0
,,94845,levi strauss & co,0,0,1,0,20191219,haas bradley j.,156761919023461,,male,375874600.0
,,94845,levi strauss & co,0,0,1,0,20191219,haas daniel s.,156761919023462,,male,375874600.0
,,94845,levi strauss & co,0,0,1,0,20191219,eisenhardt elizabeth h,120919119061418,,female,375874600.0
,,94845,levi strauss & co,0,1,0,0,20191219,jaffe seth,120919119061422,EVP & General Counsel,male,375874600.0
,,94845,levi strauss & co,0,1,0,0,20191220,bagattini roy,120919119061645,"EVP & President, Americas",male,375874600.0
,,94845,levi strauss & co,0,1,0,0,20191223,rosen marc,120919119061829,EVP & Pres. Direct-to-Customer,male,375874600.0
