direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1715611,body & mind inc.,0,1,0,0,20181213,tindale darren,118374018000200,Chief Financial Officer,male,47774817.0
,,1715611,body & mind inc.,1,0,0,0,20181213,shim dong hyun,118374018000201,,male,47774817.0
,,1715611,body & mind inc.,1,1,0,0,20181213,clough leonard,118374018000202,CEO and President,male,47774817.0
,,1715611,body & mind inc.,1,0,1,0,20181213,hasman robert,118374018000203,,male,47774817.0
20311243.0,,1715611,body & mind inc.,0,0,1,0,20181231,australis capital inc,106299318005173,,male,68479141.0
22079788.0,,1715611,body & mind inc.,0,0,1,0,20190205,australis capital inc,106299319000513,,male,72628084.0
34873628.0,,1715611,body & mind inc.,0,0,1,0,20190531,australis capital inc,118374019000119,,male,72628084.0
,,1715611,body & mind inc.,true,false,false,false,20190916,hasman robert,164033419001852,,male,97279891.0
,,1715611,body & mind inc.,false,true,false,false,20190916,tindale darren,164033419001851,Secretary,male,97279891.0
,,1715611,body & mind inc.,true,false,false,false,20190916,clough leonard,164033419001848,,male,97279891.0
,,1715611,body & mind inc.,true,true,false,false,20190916,shim dong hyun,164033419001844,Chief Financial Officer,male,97279891.0
,,1715611,body & mind inc.,true,false,false,false,20190917,hooks kevin,164033419001862,,male,97279891.0
,,1715611,body & mind inc.,true,false,false,false,20190917,hooks kevin,164033419001863,,male,97279891.0
4345071.0,2037879.0,1715611,body & mind inc.,true,false,false,false,20190917,hasman robert,164033419001859,,male,97279891.0
170400.0,,1715611,body & mind inc.,false,true,false,false,20190925,tindale darren,164033419001896,Secretary,male,97279891.0
,,1715611,body & mind inc.,true,false,false,false,20191002,dowty michael scott,164033419001988,,male,97279891.0
,,1715611,body & mind inc.,false,true,false,false,20191002,hoffman stephen august,164033419001986,Chief Operating Officer,male,97279891.0
121792.0,,1715611,body & mind inc.,true,true,false,false,20191002,shim dong hyun,164033419001984,Chief Financial Officer,male,97279891.0
,,1715611,body & mind inc.,false,true,false,false,20191002,hoffman stephen august,164033419001982,Chief Operating Officer,male,97279891.0
4192045.0,,1715611,body & mind inc.,true,false,false,false,20191028,hooks kevin,164033419002117,,male,97279891.0
4192045.0,,1715611,body & mind inc.,true,false,false,false,20191028,hooks kevin,164033419002118,,male,97279891.0
140000.0,,1715611,body & mind inc.,false,true,false,false,20191126,tindale darren,164033419002456,Secretary,male,101760232.0
24873628.0,,1715611,body & mind inc.,0,0,1,0,20191204,australis capital inc,118374019000253,,male,101760232.0
100000.0,,1715611,body & mind inc.,false,true,false,false,20191205,tindale darren,164033419002537,Secretary,male,101760232.0
,,1715611,body & mind inc.,true,true,false,false,20200127,mills michael,164033420000152,President and Interim CEO,male,101853217.0
,,1715611,body & mind inc.,true,true,false,false,20200303,hoffman stephen august,164033420000449,Chief Operating Officer,male,101853217.0
,,1715611,body & mind inc.,true,false,false,false,20200504,wenger david,164033420001000,,male,104534221.0
,,1715611,body & mind inc.,true,true,false,false,20200504,hoffman stephen august,164033420000998,Chief Operating Officer,male,104534221.0
,,1715611,body & mind inc.,true,true,false,false,20200504,mills michael,164033420000996,President and CEO,male,104534221.0
,,1715611,body & mind inc.,true,true,false,false,20200504,shim dong hyun,164033420000994,Chief Financial Officer,male,104534221.0
,,1715611,body & mind inc.,false,true,false,false,20200504,tindale darren,164033420000992,Secretary,male,104534221.0
,,1715611,body & mind inc.,true,false,false,false,20200504,reuter brent edwin,164033420000990,,male,104534221.0
18996128.0,,1715611,body & mind inc.,0,0,1,0,20200526,australis capital inc,118374020000108,,male,104534221.0
19787128.0,,1715611,body & mind inc.,0,0,1,0,20200526,australis capital inc,118374020000103,,male,104534221.0
19557628.0,,1715611,body & mind inc.,0,0,1,0,20200526,australis capital inc,118374020000106,,male,104534221.0
19681628.0,,1715611,body & mind inc.,0,0,1,0,20200526,australis capital inc,118374020000105,,male,104534221.0
19727628.0,,1715611,body & mind inc.,0,0,1,0,20200526,australis capital inc,118374020000104,,male,104534221.0
19853628.0,,1715611,body & mind inc.,0,0,1,0,20200526,australis capital inc,118374020000102,,male,104534221.0
19873628.0,,1715611,body & mind inc.,0,0,1,0,20200526,australis capital inc,118374020000101,,male,104534221.0
19386128.0,,1715611,body & mind inc.,0,0,1,0,20200526,australis capital inc,118374020000107,,male,104534221.0
18993096.0,,1715611,body & mind inc.,0,0,1,0,20200609,australis capital inc,118374020000113,,male,104534221.0
18911096.0,,1715611,body & mind inc.,0,0,1,0,20200609,australis capital inc,118374020000114,,male,104534221.0
18651096.0,,1715611,body & mind inc.,0,0,1,0,20200609,australis capital inc,118374020000115,,male,104534221.0
17976096.0,,1715611,body & mind inc.,0,0,1,0,20200618,australis capital inc,118374020000133,,male,104534221.0
18126096.0,,1715611,body & mind inc.,0,0,1,0,20200618,australis capital inc,118374020000132,,male,104534221.0
18276096.0,,1715611,body & mind inc.,0,0,1,0,20200618,australis capital inc,118374020000131,,male,104534221.0
18331096.0,,1715611,body & mind inc.,0,0,1,0,20200618,australis capital inc,118374020000130,,male,104534221.0
18391096.0,,1715611,body & mind inc.,0,0,1,0,20200618,australis capital inc,118374020000129,,male,104534221.0
18821096.0,,1715611,body & mind inc.,0,0,1,0,20200618,australis capital inc,118374020000127,,male,104534221.0
18741096.0,,1715611,body & mind inc.,0,0,1,0,20200618,australis capital inc,118374020000128,,male,104534221.0
18953128.0,,1715611,body & mind inc.,0,0,1,0,20200619,australis capital inc,118374020000134,,male,104534221.0
18940128.0,,1715611,body & mind inc.,0,0,1,0,20200619,australis capital inc,118374020000135,,male,104534221.0
