direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6000000.0,,1676047,nutriband inc.,1,1,1,0,20170821,sheridan gareth,121390017008970,CEO,male,20767100.0
2550000.0,,1676047,nutriband inc.,1,1,1,0,20170821,melnik serguei,121390017008972,CFO,male,20767100.0
,,1676047,nutriband inc.,1,0,0,0,20190107,davidov michael,121390019000322,,male,21824100.0
,,1676047,nutriband inc.,1,1,0,0,20190603,melnik serguei,121390019009981,CFO,male,21695529.0
,,1676047,nutriband inc.,1,1,0,0,20220210,melnik serguei,121390022006347,Chairman and President,male,9154846.0
,,1676047,nutriband inc.,1,1,0,0,20220224,melnik serguei,121390022009192,Chairman and President,male,9154846.0
1510000.0,,1676047,nutriband inc.,1,1,1,0,20220707,sheridan gareth,121390022037877,CEO,male,7843671.0
,,1676047,nutriband inc.,1,1,1,0,20230308,melnik serguei,121390023018365,Chairman and President,male,7833150.0
,,1676047,nutriband inc.,1,1,1,0,20241129,sheridan gareth,121390024103944,CEO,male,11106185.0
,,1676047,nutriband inc.,1,1,0,0,20241129,melnik serguei,121390024103987,President and Secretary,male,11106185.0
,,1676047,nutriband inc.,0,1,0,0,20241202,goodman gerald,121390024104526,Chief Financial Officer,male,11106185.0
