direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13411.0,9637.0,934538,teche holding co,1,0,0.0,0.0,20100128,friedman henry l,94627510000057,,male,
250.0,,934538,teche holding co,0,1,0.0,0.0,20100128,freyou jason,94627510000058,Senior VP and COO,male,
27500.0,,934538,teche holding co,1,0,0.0,0.0,20100128,biggs mary coon,94627510000059,,female,
1250.0,7493.0,934538,teche holding co,1,0,0.0,0.0,20100128,judice robert j jr,94627510000060,,male,
14089.0,11865.0,934538,teche holding co,1,0,0.0,0.0,20100128,caffery donelson t jr,94627510000061,,male,
18281.0,,934538,teche holding co,1,0,0.0,0.0,20100128,wolfe robert l jr,94627510000062,,male,
33160.0,6000.0,934538,teche holding co,1,0,0.0,0.0,20100128,kramer thomas f,94627510000063,,male,
2250.0,,934538,teche holding co,1,0,0.0,0.0,20100212,freyou ernest,94627510000116,,male,
18621.0,,934538,teche holding co,1,0,0.0,0.0,20100312,wolfe robert l jr,94627510000197,,male,
277677.0,,934538,teche holding co,0,0,1.0,0.0,20100401,teche federal savings bank employee stock ownership plan,114036110014645,,male,
14091.0,195140.0,934538,teche holding co,1,1,0.0,0.0,20100525,little patrick,114036110022957,President and CEO,male,
,,934538,teche holding co,1,0,0.0,0.0,20100610,wolfe robert l jr,114036110025030,,male,
4775.0,191590.0,934538,teche holding co,1,1,0.0,0.0,20100610,little patrick,114036110025029,President and CEO,male,
,6000.0,934538,teche holding co,1,0,0.0,0.0,20100610,kramer thomas f,114036110025028,,male,
,7493.0,934538,teche holding co,1,0,0.0,0.0,20100610,judice robert j jr,114036110025026,,male,
,,934538,teche holding co,0,1,0.0,0.0,20100610,freyou jason,114036110025024,Chief Operations Officer,male,
,11865.0,934538,teche holding co,1,0,0.0,0.0,20100610,caffery donelson t jr,114036110025010,,male,
,9637.0,934538,teche holding co,1,0,0.0,0.0,20100610,friedman henry l,114036110025019,,male,
,5300.0,934538,teche holding co,0,1,0.0,0.0,20100610,broussard darryl r,114036110025018,Executive Officer of Sub.,male,
,14496.0,934538,teche holding co,1,1,0.0,0.0,20100610,chauvin junius l,114036110025012,Vice President/Treasurer,male,
,,934538,teche holding co,1,0,0.0,0.0,20100610,biggs mary coon,114036110025007,,female,
,,934538,teche holding co,1,0,0.0,0.0,20100610,freyou ernest,114036110025022,,male,
20038.0,,934538,teche holding co,1,0,0.0,0.0,20100729,wolfe robert l jr,114036110030699,,male,
14487.0,196365.0,934538,teche holding co,1,1,0.0,0.0,20101007,little patrick,114036110040378,President and CEO,male,
725.0,92639.0,934538,teche holding co,1,1,0.0,0.0,20101029,little w ross jr,114036110042654,Vice President/Secretary,male,
7337.0,2800.0,934538,teche holding co,1,0,0.0,0.0,20101101,friedman henry l,114036110042901,,male,
279833.0,,934538,teche holding co,0,0,1.0,0.0,20101123,teche federal savings bank employee stock ownership plan,114036110046885,,male,
15331.0,196897.0,934538,teche holding co,1,1,0.0,0.0,20101207,little patrick,114036110048469,President and CEO,male,
8305.0,93529.0,934538,teche holding co,1,1,0.0,0.0,20101207,little w ross jr,114036110048472,Vice President/Secretary,male,
2109.0,5450.0,934538,teche holding co,0,1,0.0,0.0,20101207,broussard darryl r,114036110048477,Executive Officer of Sub.,male,
18275.0,14756.0,934538,teche holding co,1,1,0.0,0.0,20101207,chauvin junius l,114036110048479,Vice President/Treasurer,male,
19724.0,14756.0,934538,teche holding co,1,1,0.0,0.0,20101210,chauvin junius l,114036110049113,Vice President/Treasurer,male,
18081.0,14756.0,934538,teche holding co,1,1,0.0,0.0,20101223,chauvin junius l,114036110051269,Vice President/Treasurer,male,
13661.0,10137.0,934538,teche holding co,1,0,0.0,0.0,20110121,friedman henry l,114036111003658,,male,
1500.0,7755.0,934538,teche holding co,1,0,0.0,0.0,20110121,judice robert j jr,114036111003660,,male,
20288.0,,934538,teche holding co,1,0,0.0,0.0,20110121,wolfe robert l jr,114036111003661,,male,
27750.0,,934538,teche holding co,1,0,0.0,0.0,20110121,biggs mary coon,114036111003662,,female,
33410.0,6000.0,934538,teche holding co,1,0,0.0,0.0,20110121,kramer thomas f,114036111003664,,male,
14339.0,11865.0,934538,teche holding co,1,0,0.0,0.0,20110121,caffery donelson t jr,114036111003665,,male,
2500.0,,934538,teche holding co,1,0,0.0,0.0,20110121,freyou ernest,114036111003666,,male,
19724.0,196698.0,934538,teche holding co,1,1,0.0,0.0,20110228,little patrick,114036111012611,President and CEO,male,
5806.0,,934538,teche holding co,1,0,0.0,0.0,20110331,anderson william a iii,114036111019644,,male,
,15561.0,934538,teche holding co,1,1,0.0,0.0,20110429,chauvin junius l,114036111023963,Vice President/Treasurer,male,
,,934538,teche holding co,1,0,0.0,0.0,20110429,anderson william a iii,114036111023966,,male,
,,934538,teche holding co,1,0,0.0,0.0,20110429,biggs mary coon,114036111023972,,female,
,5889.0,934538,teche holding co,0,1,0.0,0.0,20110429,broussard darryl r,114036111023973,Executive Officer of Sub.,male,
,12225.0,934538,teche holding co,1,0,0.0,0.0,20110429,caffery donelson t jr,114036111023976,,male,
,,934538,teche holding co,1,0,0.0,0.0,20110429,freyou ernest,114036111023977,,male,
,316.0,934538,teche holding co,0,1,0.0,0.0,20110429,freyou jason,114036111023978,Chief Operations Officer,male,
,10137.0,934538,teche holding co,1,0,0.0,0.0,20110429,friedman henry l,114036111023980,,male,
