direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,316736,fieldpoint petroleum corp,1,1,1.0,0.0,20100203,reaves ray d,101103410000027,"Pres., CEO, CFO",male,
3020000.0,,316736,fieldpoint petroleum corp,1,1,1.0,0.0,20100205,reaves ray d,101103410000030,"Pres., CEO, CFO",male,
,,316736,fieldpoint petroleum corp,0,0,1.0,0.0,20120330,funderburg debra,101103412000067,,female,7983175.0
,,316736,fieldpoint petroleum corp,1,0,0.0,0.0,20120330,bryant roger d,101103412000069,,male,7983175.0
,,316736,fieldpoint petroleum corp,1,0,0.0,0.0,20120330,reimers karl,101103412000068,,male,7983175.0
,,316736,fieldpoint petroleum corp,1,0,0.0,0.0,20120403,robinson daniel r,101103412000070,,male,8010175.0
,,316736,fieldpoint petroleum corp,1,1,1.0,0.0,20120404,reaves ray d,101103412000071,"Pres., CEO, CFO",male,8010175.0
,,316736,fieldpoint petroleum corp,1,0,0.0,0.0,20121206,stephenson nancy susan,101103412000243,,female,8043936.0
,,316736,fieldpoint petroleum corp,1,1,1.0,0.0,20130103,reaves ray d,101103413000001,President,male,8043936.0
3035500.0,,316736,fieldpoint petroleum corp,1,1,1.0,0.0,20130104,reaves ray d,101103413000004,President,male,8043936.0
,,316736,fieldpoint petroleum corp,1,1,1.0,0.0,20130108,reaves ray d,101103413000006,President,male,8043936.0
,,316736,fieldpoint petroleum corp,1,1,1.0,0.0,20130116,reaves ray d,101103413000008,President,male,8043936.0
,,316736,fieldpoint petroleum corp,1,0,0.0,0.0,20130207,reimers karl,101103413000020,,male,8043936.0
,,316736,fieldpoint petroleum corp,1,0,0.0,0.0,20130213,reimers karl,101103413000022,,male,8043936.0
,,316736,fieldpoint petroleum corp,1,0,0.0,0.0,20130214,reimers karl,101103413000025,,male,8043936.0
59000.0,,316736,fieldpoint petroleum corp,1,0,0.0,0.0,20131023,reimers karl,101103413000135,,male,8066336.0
,,316736,fieldpoint petroleum corp,1,0,0.0,0.0,20131025,reimers karl,101103413000136,,male,8066336.0
,,316736,fieldpoint petroleum corp,1,0,0.0,0.0,20140210,bryant roger d,101103414000022,,male,8066336.0
,,316736,fieldpoint petroleum corp,1,0,0.0,0.0,20140306,bryant roger d,101103414000032,,male,8066336.0
,,316736,fieldpoint petroleum corp,1,0,0.0,0.0,20140407,bryant roger d,101103414000054,,male,8066336.0
30000.0,,316736,fieldpoint petroleum corp,1,0,0.0,0.0,20140516,bryant roger d,101103414000079,,male,8066336.0
,,316736,fieldpoint petroleum corp,1,0,0.0,0.0,20140822,bryant roger d,101103414000106,,male,8115378.0
32000.0,,316736,fieldpoint petroleum corp,1,0,0.0,0.0,20141006,bryant roger d,101103414000125,,male,8125378.0
34000.0,,316736,fieldpoint petroleum corp,1,0,0.0,0.0,20141203,bryant roger d,101103414000130,,male,8125385.0
10000.0,,316736,fieldpoint petroleum corp,0,1,0.0,0.0,20141204,roberson philip h,101103414000131,CEO/CFO,male,8125385.0
20000.0,,316736,fieldpoint petroleum corp,0,1,0.0,0.0,20150402,roberson philip h,137647415000079,CEO/CFO,male,8135385.0
2731459.0,,316736,fieldpoint petroleum corp,0,0,1.0,0.0,20150423,carnes donald f.,161054315000010,,male,8135385.0
2736833.0,,316736,fieldpoint petroleum corp,0,0,1.0,0.0,20150423,carnes donald f.,161054315000008,,male,8135385.0
2740433.0,,316736,fieldpoint petroleum corp,0,0,1.0,0.0,20150423,carnes donald f.,161054315000007,,male,8135385.0
2740448.0,,316736,fieldpoint petroleum corp,0,0,1.0,0.0,20150423,carnes donald f.,161054315000006,,male,8135385.0
2740449.0,,316736,fieldpoint petroleum corp,0,0,1.0,0.0,20150423,carnes donald f.,161054315000005,,male,8135385.0
2620675.0,,316736,fieldpoint petroleum corp,0,0,1.0,0.0,20150423,"estate of rayford darell reaves, jr.",161054915000016,,male,8135385.0
2742362.0,,316736,fieldpoint petroleum corp,0,0,1.0,0.0,20150423,carnes donald f.,161054315000003,,male,8135385.0
2742424.0,,316736,fieldpoint petroleum corp,0,0,1.0,0.0,20150423,carnes donald f.,161054315000002,,male,8135385.0
2747424.0,,316736,fieldpoint petroleum corp,0,0,1.0,0.0,20150423,carnes donald f.,161054315000001,,male,8135385.0
2729357.0,,316736,fieldpoint petroleum corp,0,0,1.0,0.0,20150423,carnes donald f.,161054315000011,,male,8135385.0
2742353.0,,316736,fieldpoint petroleum corp,0,0,1.0,0.0,20150423,carnes donald f.,161054315000004,,male,8135385.0
2729257.0,,316736,fieldpoint petroleum corp,0,0,1.0,0.0,20150423,carnes donald f.,161054315000012,,male,8135385.0
2736129.0,,316736,fieldpoint petroleum corp,0,0,1.0,0.0,20150423,carnes donald f.,161054315000009,,male,8135385.0
2709257.0,,316736,fieldpoint petroleum corp,0,0,1.0,0.0,20150423,carnes donald f.,161054315000014,,male,8135385.0
2699257.0,,316736,fieldpoint petroleum corp,0,0,1.0,0.0,20150423,"estate of rayford darell reaves, jr.",161054915000015,,male,8135385.0
2709257.0,,316736,fieldpoint petroleum corp,0,0,1.0,0.0,20150423,"estate of rayford darell reaves, jr.",161054915000014,,male,8135385.0
2719257.0,,316736,fieldpoint petroleum corp,0,0,1.0,0.0,20150423,"estate of rayford darell reaves, jr.",161054915000013,,male,8135385.0
2729257.0,,316736,fieldpoint petroleum corp,0,0,1.0,0.0,20150423,"estate of rayford darell reaves, jr.",161054915000012,,male,8135385.0
