direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
28875.0,,1277856,cardtronics inc,1.0,0.0,0.0,0.0,20100108,lynch dennis,120919110002461,,male,
18875.0,,1277856,cardtronics inc,1.0,0.0,0.0,0.0,20100108,barone robert p,120919110002478,,male,
23875.0,,1277856,cardtronics inc,1.0,0.0,0.0,0.0,20100108,diaz jorge m,120919110002480,,male,
350780.0,676456.0,1277856,cardtronics inc,0.0,1.0,0.0,0.0,20100120,clinard michael h,120919110003793,President-Global Services,male,
280000.0,,1277856,cardtronics inc,0.0,1.0,0.0,0.0,20100120,brewster j chris,120919110003796,Chief Financial Officer,male,
174710.0,,1277856,cardtronics inc,0.0,1.0,0.0,0.0,20100120,updyke rick,120919110003799,President-Global Development,male,
,,1277856,cardtronics inc,1.0,1.0,0.0,0.0,20100202,rathgaber steven a.,120919110005996,Chief Executive Officer,male,
300780.0,676456.0,1277856,cardtronics inc,0.0,1.0,0.0,0.0,20100203,clinard michael h,120919110006709,President - Global Services,male,
23750.0,,1277856,cardtronics inc,1.0,0.0,0.0,0.0,20100205,arnoult j tim,120919110007354,,male,
34863.0,,1277856,cardtronics inc,1.0,0.0,0.0,0.0,20100304,lynch dennis,120919110014479,,male,
29863.0,,1277856,cardtronics inc,1.0,0.0,0.0,0.0,20100304,diaz jorge m,120919110014475,,male,
24863.0,,1277856,cardtronics inc,1.0,0.0,0.0,0.0,20100304,barone robert p,120919110014478,,male,
29738.0,,1277856,cardtronics inc,1.0,0.0,0.0,0.0,20100304,arnoult j tim,120919110014487,,male,
5988.0,,1277856,cardtronics inc,1.0,0.0,0.0,0.0,20100304,phillips g. patrick,120919110014491,,male,
110933.0,541164.0,1277856,cardtronics inc,0.0,1.0,0.0,0.0,20100330,clinard michael h,120919110019176,President - Global Services,male,
526987.0,,1277856,cardtronics inc,1.0,0.0,1.0,0.0,20100408,lummis fred r,120919110021649,,male,
14544.0,,1277856,cardtronics inc,1.0,0.0,0.0,0.0,20100408,wilson michael a.,118143110020988,,male,
60933.0,541164.0,1277856,cardtronics inc,0.0,1.0,0.0,0.0,20100409,clinard michael h,120919110021794,President - Global Services,male,
0.0,60933.0,1277856,cardtronics inc,0.0,1.0,0.0,0.0,20100419,clinard michael h,120919110022687,President - Global Services,male,
200139.0,60933.0,1277856,cardtronics inc,0.0,1.0,0.0,0.0,20100507,clinard michael h,120919110026054,President - Global Services,male,
35933.0,,1277856,cardtronics inc,0.0,1.0,0.0,0.0,20100614,clinard michael h,120919110034075,President - Global Services,male,
268097.0,,1277856,cardtronics inc,0.0,1.0,0.0,0.0,20100623,brewster j chris,120919110035397,Chief Financial Officer,male,
169420.0,,1277856,cardtronics inc,0.0,1.0,0.0,0.0,20100623,updyke rick,120919110035398,President-Global Development,male,
79420.0,,1277856,cardtronics inc,0.0,1.0,0.0,0.0,20100623,thompson carleton krupp iii,120919110035399,Chief Accounting Officer,male,
191278.0,35933.0,1277856,cardtronics inc,0.0,1.0,0.0,0.0,20100623,clinard michael h,120919110035400,President - Global Services,male,
79420.0,,1277856,cardtronics inc,,1.0,,,20100630,thompson carleton krupp iii,143774910002072,Chief Accounting Officer,male,
191278.0,35933.0,1277856,cardtronics inc,,1.0,,,20100706,clinard michael h,143774910002112,President - Global Services,male,
191278.0,35933.0,1277856,cardtronics inc,,1.0,,,20100707,clinard michael h,143774910002128,President - Global Services,male,
266770.0,,1277856,cardtronics inc,,1.0,,,20100715,brewster j chris,143774910002231,Chief Financial Officer,male,
253097.0,,1277856,cardtronics inc,,1.0,,,20100727,brewster j chris,143774910002345,Chief Financial Officer,male,
238097.0,,1277856,cardtronics inc,,1.0,,,20100803,brewster j chris,143774910002419,Chief Financial Officer,male,
191278.0,35933.0,1277856,cardtronics inc,,1.0,,,20100804,clinard michael h,143774910002442,President - Global Services,male,
24738.0,,1277856,cardtronics inc,1.0,,,,20100811,barone robert p,143774910002586,,male,
144420.0,,1277856,cardtronics inc,,1.0,,,20100826,updyke rick,143774910002814,President - Global Development,male,
7256.0,,1277856,cardtronics inc,1.0,0.0,0.0,0.0,20100826,wilson michael a.,118143110044439,,male,
223097.0,,1277856,cardtronics inc,,1.0,,,20100901,brewster j chris,143774910002862,Chief Financial Officer,male,
171278.0,35933.0,1277856,cardtronics inc,,1.0,,,20100901,clinard michael h,143774910002863,President - Global Services,male,
159278.0,,1277856,cardtronics inc,1.0,0.0,1.0,0.0,20100901,lummis fred r,120919110044676,,male,
27738.0,,1277856,cardtronics inc,1.0,,,,20100902,lynch dennis,143774910002876,,male,
6597.0,,1277856,cardtronics inc,1.0,0.0,0.0,0.0,20100910,wilson michael a.,118143110046291,,male,
126035.0,,1277856,cardtronics inc,1.0,,,,20100913,lummis fred r,143774910002983,,male,
76920.0,,1277856,cardtronics inc,,1.0,,,20100914,thompson carleton krupp iii,143774910002999,Chief Accounting Officer,male,
206097.0,,1277856,cardtronics inc,,1.0,,,20101001,brewster j chris,143774910003207,Chief Financial Officer,male,
151278.0,35933.0,1277856,cardtronics inc,,1.0,,,20101007,clinard michael h,143774910003298,President - Global Services,male,
73920.0,,1277856,cardtronics inc,,1.0,,,20101018,thompson carleton krupp iii,143774910003420,Chief Accounting Officer,male,
131278.0,35933.0,1277856,cardtronics inc,,1.0,,,20101105,clinard michael h,143774910003731,President - Global Services,male,
88392.0,,1277856,cardtronics inc,,1.0,,,20101109,delnevo ronald,143774910003793,Managing Director-Bank Machine,male,
88392.0,,1277856,cardtronics inc,,1.0,,,20101112,delnevo ronald,143774910003869,Managing Director-Bank Machine,male,
22500.0,,1277856,cardtronics inc,,1.0,,,20101119,conrad e. brad,143774910004052,Chief Accounting Officer,male,
19738.0,,1277856,cardtronics inc,1.0,,,,20101201,arnoult j tim,143774910004222,,male,
10988.0,,1277856,cardtronics inc,1.0,,,,20101202,barone robert p,143774910004245,,male,
199261.0,,1277856,cardtronics inc,,1.0,,,20110119,brewster j chris,143774911000341,Chief Financial Officer,male,42833342.0
124449.0,35933.0,1277856,cardtronics inc,,1.0,,,20110119,clinard michael h,143774911000342,President - Global Services,male,42833342.0
137583.0,,1277856,cardtronics inc,,1.0,,,20110119,updyke rick,143774911000343,President - USA Operations,male,42833342.0
326700.0,,1277856,cardtronics inc,1.0,1.0,,,20110202,rathgaber steven a.,143774911000608,Chief Executive Officer,male,42833342.0
199261.0,,1277856,cardtronics inc,,1.0,,,20110207,brewster j chris,143774911000703,Chief Financial Officer,male,42833342.0
199261.0,,1277856,cardtronics inc,,1.0,,,20110211,brewster j chris,143774911000806,Chief Financial Officer,male,42833342.0
13740.0,,1277856,cardtronics inc,1.0,0.0,0.0,0.0,20110216,wilson michael a.,118143111010893,,male,42833342.0
26338.0,,1277856,cardtronics inc,1.0,,,,20110217,lynch dennis,143774911000951,,male,42833342.0
28243.0,,1277856,cardtronics inc,1.0,,,,20110217,diaz jorge m,143774911000952,,male,42833342.0
9491.0,,1277856,cardtronics inc,1.0,,,,20110217,barone robert p,143774911000949,,male,42833342.0
18241.0,,1277856,cardtronics inc,1.0,,,,20110217,arnoult j tim,143774911000950,,male,42833342.0
199261.0,,1277856,cardtronics inc,,1.0,,,20110222,brewster j chris,143774911000999,Chief Financial Officer,male,42833342.0
106067.0,35933.0,1277856,cardtronics inc,,1.0,,,20110228,clinard michael h,143774911001155,President - Global Services,male,42833342.0
199261.0,,1277856,cardtronics inc,,1.0,,,20110302,brewster j chris,143774911001220,Chief Financial Officer,male,42833342.0
29452.0,,1277856,cardtronics inc,1.0,,,,20110303,lynch dennis,143774911001278,,male,42833342.0
8114.0,,1277856,cardtronics inc,1.0,,,,20110303,barone robert p,143774911001276,,male,42833342.0
3114.0,,1277856,cardtronics inc,1.0,,,,20110303,rossi mark,143774911001274,,male,42833342.0
21355.0,,1277856,cardtronics inc,1.0,,,,20110303,arnoult j tim,143774911001275,,male,42833342.0
31357.0,,1277856,cardtronics inc,1.0,,,,20110303,diaz jorge m,143774911001277,,male,42833342.0
199261.0,,1277856,cardtronics inc,,1.0,,,20110304,brewster j chris,143774911001319,Chief Financial Officer,male,42833342.0
0.0,,1277856,cardtronics inc,1.0,0.0,0.0,1.0,20110308,ta associates inc,118143111016594,,male,42833342.0
9102.0,,1277856,cardtronics inc,1.0,,,,20110309,phillips g. patrick,143774911001404,,male,42833342.0
20881.0,,1277856,cardtronics inc,,1.0,,,20110421,conrad e. brad,143774911002492,Chief Accounting Officer,male,42833342.0
199261.0,,1277856,cardtronics inc,,1.0,,,20110502,brewster j chris,143774911002707,Chief Financial Officer,male,42833342.0
6114.0,,1277856,cardtronics inc,1.0,,,,20110510,barone robert p,143774911003037,,male,42833342.0
