direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20120607,kuchin jonathan,154392012000003,,male,5406223.0
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20120607,rayevich ronald lee,154392012000001,,male,5406223.0
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20120607,greene randall,154392012000002,,male,5406223.0
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20130703,rayevich ronald lee,118143113038618,,male,39379285.0
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20130703,kuchin jonathan,118143113038616,,male,39379285.0
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20130703,greene randall,118143113038615,,male,39379285.0
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20140627,rayevich ronald lee,120919114044081,,male,104402777.0
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20140627,greene randall,120919114044078,,male,104402777.0
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20140627,kuchin jonathan,120919114044077,,male,104402777.0
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20151021,rayevich ronald lee,89924315006948,,male,179810937.0
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20151021,kuchin jonathan,89924315006949,,male,179810937.0
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20151021,greene randall,89924315006951,,male,179810937.0
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20160624,greene randall,162828016017349,,male,182119824.0
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20160624,kuchin jonathan,162828016017351,,male,182119824.0
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20160624,rayevich ronald lee,162828016017352,,male,182119824.0
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20170818,greene randall,154395817000006,,male,186643000.0
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20170818,rayevich ronald lee,154392017000006,,male,186643000.0
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20170818,kuchin jonathan,154391717000005,,male,186643000.0
,,1482974,"carter validus mission critical reit, inc.",0,1,0,0,20180427,sakow todd,154391918000003,Chief Financial Officer,male,183705561.0
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20180720,kuchin jonathan,154391718000004,,male,180322997.0
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20180720,rayevich ronald lee,154392018000002,,male,180322997.0
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20180720,greene randall,154395818000002,,male,180322997.0
,,1482974,"carter validus mission critical reit, inc.",0,1,0,0,20191008,neely kay c.,175156719000008,"CFO, Treasurer, and Secretary",male,178996000.0
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20191008,greene randall,154395819000004,,male,178996000.0
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20191008,rayevich ronald lee,154392019000004,,male,178996000.0
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20191008,kuchin jonathan,154391719000004,,male,178996000.0
,,1482974,"carter validus mission critical reit, inc.",1,1,0,0,20191008,carter john e,154325719000002,COB,male,178996000.0
,,1482974,"carter validus mission critical reit, inc.",0,1,0,0,20191008,seton michael a,163474619000002,CEO and President,male,178996000.0
,,1482974,"carter validus mission critical reit, inc.",1,0,0,0,20191008,garcia mario jr,154359819000002,,male,178996000.0
