direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1787297,"passage bio, inc.",1,1,0,0,20200302,squinto stephen p,120919120014671,Head of Research and Dev,male,4293039.0
,,1787297,"passage bio, inc.",1,0,0,0,20200302,countouriotis athena,120919120014706,,female,4293039.0
,,1787297,"passage bio, inc.",1,0,0,0,20200302,yamada tadataka,120919120014704,,male,4293039.0
,,1787297,"passage bio, inc.",1,0,1,0,20200302,woiwode thomas,120919120014702,,male,4293039.0
,,1787297,"passage bio, inc.",1,0,0,0,20200302,ratcliffe liam,120919120014700,,male,4293039.0
,,1787297,"passage bio, inc.",1,0,0,0,20200302,islam saqib,120919120014697,,male,4293039.0
,,1787297,"passage bio, inc.",1,0,0,0,20200302,kapadia sandip,120919120014698,,male,4293039.0
,,1787297,"passage bio, inc.",0,1,0,0,20200302,cale edgar b.,120919120014694,GC and Corporate Secretary,male,4293039.0
,,1787297,"passage bio, inc.",0,1,0,0,20200302,fotopoulos alexandros,120919120014691,Chief Technical Officer,male,4293039.0
,,1787297,"passage bio, inc.",0,1,0,0,20200302,romano gary,120919120014688,Chief Medical Officer,male,4293039.0
,,1787297,"passage bio, inc.",0,1,0,0,20200302,morris richard steven,120919120014685,Chief Financial Officer,male,4293039.0
,,1787297,"passage bio, inc.",0,1,0,0,20200302,quigley jill m.,120919120014677,Chief Operating Officer,female,4293039.0
,,1787297,"passage bio, inc.",1,0,1,0,20200302,heron patrick j,120919120014695,,male,4293039.0
2800.0,,1787297,"passage bio, inc.",1,0,0,0,20200303,ratcliffe liam,120919120015640,,male,4293039.0
933352.0,,1787297,"passage bio, inc.",1,0,1,0,20200303,woiwode thomas,120919120015661,,male,4293039.0
5009219.0,,1787297,"passage bio, inc.",1,0,1,0,20200303,heron patrick j,120919120015654,,male,4293039.0
656149.0,,1787297,"passage bio, inc.",1,0,0,0,20200303,yamada tadataka,120919120015648,,male,4293039.0
1000.0,,1787297,"passage bio, inc.",0,1,0,0,20200303,quigley jill m.,120919120015634,Chief Operating Officer,female,4293039.0
400.0,,1787297,"passage bio, inc.",0,1,0,0,20200303,morris richard steven,120919120015629,Chief Financial Officer,male,4293039.0
5000.0,,1787297,"passage bio, inc.",1,0,0,0,20200303,islam saqib,120919120015626,,male,4293039.0
1100.0,,1787297,"passage bio, inc.",1,1,0,0,20200303,goldsmith bruce a,120919120015623,CEO and President,male,4293039.0
5500.0,,1787297,"passage bio, inc.",0,1,0,0,20200303,fotopoulos alexandros,120919120015621,Chief Technical Officer,male,4293039.0
8900.0,,1787297,"passage bio, inc.",1,0,0,0,20200303,countouriotis athena,120919120015619,,female,4293039.0
2000.0,,1787297,"passage bio, inc.",0,1,0,0,20200303,cale edgar b.,120919120015618,GC and Corporate Secretary,male,4293039.0
5000.0,,1787297,"passage bio, inc.",1,0,0,0,20200303,kapadia sandip,120919120015628,,male,4293039.0
18900.0,,1787297,"passage bio, inc.",1,0,0,0,20200325,countouriotis athena,120919120021188,,female,4293039.0
296584.0,1000.0,1787297,"passage bio, inc.",0,1,0,0,20210115,quigley jill m.,120919121003921,Chief Operating Officer,female,45614807.0
295284.0,1000.0,1787297,"passage bio, inc.",0,1,0,0,20210122,quigley jill m.,120919121004949,Chief Operating Officer,female,45614807.0
,,1787297,"passage bio, inc.",0,1,0,0,20210218,fotopoulos alexandros,120919121012154,Chief Technical Officer,male,45614807.0
,,1787297,"passage bio, inc.",1,1,0,0,20210218,goldsmith bruce a,120919121012156,CEO and President,male,45614807.0
,,1787297,"passage bio, inc.",0,1,0,0,20210218,cale edgar b.,120919121012158,GC and Corporate Secretary,male,45614807.0
,,1787297,"passage bio, inc.",0,1,0,0,20210218,romano gary,120919121012160,Chief Medical Officer,male,45614807.0
