direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1434842,forbes energy services ltd.,1,1,1,0.0,20110817,crisp john e.,118143111045928,President & CEO,male,20918400.0
,,1434842,forbes energy services ltd.,1,0,1,0.0,20110817,forbes janet,118143111045926,,female,20918400.0
,,1434842,forbes energy services ltd.,1,0,0,0.0,20110817,bossert dale w.,118143111045925,,male,20918400.0
,,1434842,forbes energy services ltd.,1,0,0,0.0,20110817,burris travis h.,118143111045924,,male,20918400.0
,,1434842,forbes energy services ltd.,1,0,0,0.0,20110817,sherrill william w.,118143111045923,,male,20918400.0
,,1434842,forbes energy services ltd.,0,1,0,0.0,20110817,cooper l melvin,118143111045930,Senior Vice President & CFO,male,20918400.0
,,1434842,forbes energy services ltd.,1,1,1,0.0,20110817,forbes charles c.,118143111045927,Executive Vice President & COO,male,20918400.0
1120337.0,,1434842,forbes energy services ltd.,1,1,0,0.0,20110902,crisp john e.,118143111047813,President & CEO,male,20918400.0
1122337.0,,1434842,forbes energy services ltd.,1,1,0,0.0,20110909,crisp john e.,118143111048738,President & CEO,male,20918400.0
1123337.0,,1434842,forbes energy services ltd.,1,1,0,0.0,20110914,crisp john e.,118143111049289,President & CEO,male,20918400.0
1124337.0,,1434842,forbes energy services ltd.,1,1,0,0.0,20110921,crisp john e.,118143111050094,President & CEO,male,20918400.0
1125337.0,,1434842,forbes energy services ltd.,1,1,1,0.0,20111004,crisp john e.,118143111051255,President & CEO,male,20918417.0
1126337.0,,1434842,forbes energy services ltd.,1,1,0,0.0,20111006,crisp john e.,118143111052001,President & CEO,male,20918417.0
450.0,,1434842,forbes energy services ltd.,1,0,0,0.0,20120307,burris travis h.,118143112015297,,male,21093000.0
1128337.0,,1434842,forbes energy services ltd.,1,1,0,0.0,20120406,crisp john e.,118143112023050,President & CEO,male,21049667.0
1131162.0,,1434842,forbes energy services ltd.,1,1,0,0.0,20120411,crisp john e.,118143112023554,President & CEO,male,21049667.0
1132362.0,,1434842,forbes energy services ltd.,1,1,0,0.0,20120416,crisp john e.,118143112024087,President & CEO,male,21049667.0
1142362.0,,1434842,forbes energy services ltd.,1,1,0,0.0,20120523,crisp john e.,118143112032139,President & CEO,male,21049667.0
1152362.0,,1434842,forbes energy services ltd.,1,1,0,0.0,20120606,crisp john e.,118143112035018,President & CEO,male,21049667.0
2554650.0,,1434842,forbes energy services ltd.,1,1,0,0.0,20120628,forbes charles c.,118143112038372,"EVP, COO",male,21049667.0
2601623.0,,1434842,forbes energy services ltd.,1,1,0,0.0,20120817,forbes charles c.,118143112046215,"EVP, COO",male,21151749.0
,,1434842,forbes energy services ltd.,1,0,0,0.0,20120907,bossert dale w.,118143112049426,,male,21151749.0
,,1434842,forbes energy services ltd.,1,0,0,0.0,20120907,burris travis h.,118143112049425,,male,21151749.0
,,1434842,forbes energy services ltd.,1,1,0,0.0,20120907,crisp john e.,118143112049424,President & CEO,male,21151749.0
,,1434842,forbes energy services ltd.,1,1,1,0.0,20120907,forbes charles c.,118143112049423,Executive Vice President & COO,male,21151749.0
,,1434842,forbes energy services ltd.,1,0,0,0.0,20120907,sherrill william w.,118143112049421,,male,21151749.0
,,1434842,forbes energy services ltd.,1,0,0,0.0,20120907,izatt ted a.,118143112049420,,male,21151749.0
,,1434842,forbes energy services ltd.,1,0,1,0.0,20120907,forbes janet,118143112049422,,female,21151749.0
2633223.0,,1434842,forbes energy services ltd.,1,1,1,0.0,20121126,forbes charles c.,118143112060540,"EVP, COO",male,21151749.0
