direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1380024,"sentisearch, inc.",1,0,1,0,20100412,adler frederick r,114420410019608,,male,
,,1380024,"sentisearch, inc.",1,1,1,0,20100412,pagano joseph k,114420410019611,"Chairman, CEO, Treasurer & Sec",male,
,,1380024,"sentisearch, inc.",0,0,1,0,20100412,rozzi samuel a,114420410019618,,male,
,,1380024,"sentisearch, inc.",1,1,1,0,20100714,pagano joseph k,114420410037816,"Chairman, CEO, Treasurer & Sec",male,
,,1380024,"sentisearch, inc.",1,0,1,0,20100910,adler frederick r,114420410048853,,male,
,,1380024,"sentisearch, inc.",1,1,1,0,20100910,pagano joseph k,114420410048855,"Chairman, CEO, Treasurer & Sec",male,
,,1380024,"sentisearch, inc.",1,0,0,0,20100910,lundh erik r,114420410048857,,male,
,,1380024,"sentisearch, inc.",1,0,1,0,20110421,adler frederick r,114420411023419,,male,16821787.0
,,1380024,"sentisearch, inc.",1,1,1,0,20110421,pagano joseph k,114420411023416,"Chairman, CEO, Treasurer & Sec",male,16821787.0
,,1380024,"sentisearch, inc.",0,0,1,0,20110421,rozzi samuel a,114420411023413,,male,16821787.0
,,1380024,"sentisearch, inc.",0,0,1,0,20111114,rozzi samuel a,114420411064194,,male,16821787.0
,,1380024,"sentisearch, inc.",1,0,1,0,20111114,adler frederick r,114420411064200,,male,16821787.0
,,1380024,"sentisearch, inc.",1,1,1,0,20111114,pagano joseph k,114420411064204,"Chairman, CEO, Treasurer & Sec",male,16821787.0
,,1380024,"sentisearch, inc.",1,1,0,0,20111228,pagano joseph k,114420411071859,"Chairman, CEO, Treasurer & Sec",male,16821787.0
,,1380024,"sentisearch, inc.",1,0,0,0,20120206,lundh erik r,114420412006110,,male,16821787.0
,,1380024,"sentisearch, inc.",1,0,0,0,20120206,gresk dean r,114420412006112,,male,16821787.0
,,1380024,"sentisearch, inc.",1,1,0,0,20120206,pagano joseph k,114420412006114,"Chairman, CEO, Treasurer & Sec",male,16821787.0
,,1380024,"sentisearch, inc.",1,0,1,0,20120206,adler frederick r,114420412006119,,male,16821787.0
