direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1113169,price t rowe group inc,,1.0,,,20100105,moreland kenneth v,112760210000372,CFO & Vice President,male,
447650.132,364663.0,1113169,price t rowe group inc,1.0,1.0,,,20100107,bernard edward c,112760210001048,Vice COB & Vice President,male,
6722.0,,1113169,price t rowe group inc,1.0,,,,20100216,whittemore anne m,112760210004835,,female,
79694.505,,1113169,price t rowe group inc,,1.0,,,20100222,gitlin michael c.,112760210005795,Vice President,male,
,,1113169,price t rowe group inc,1.0,1.0,,,20100222,rogers brian c,112760210005793,"COB, CIO & Vice President",male,
,,1113169,price t rowe group inc,,1.0,,,20100222,linehan john d.,112760210005790,Vice President,male,
845119.282,,1113169,price t rowe group inc,,1.0,,,20100222,stromberg william j,112760210005789,Vice President,male,
447684.564,364663.0,1113169,price t rowe group inc,1.0,1.0,,,20100222,bernard edward c,112760210005794,Vice COB & Vice President,male,
47996.621,262000.0,1113169,price t rowe group inc,,1.0,,,20100222,alderson christopher d,112760210005784,Vice President,male,
545507.753,24000.0,1113169,price t rowe group inc,,1.0,,,20100222,omelia wayne d,112760210005783,Vice President,male,
1238248.379,1298297.0,1113169,price t rowe group inc,1.0,1.0,,,20100222,kennedy james a c,112760210005782,CEO & President,male,
24593.916,,1113169,price t rowe group inc,,1.0,,,20100222,moreland kenneth v,112760210005787,CFO & Vice President,male,
501569.211,164663.0,1113169,price t rowe group inc,1.0,1.0,,,20100310,bernard edward c,112760210008118,Vice COB & Vice President,male,
843153.929,,1113169,price t rowe group inc,,1.0,,,20100329,stromberg william j,112760210009634,Vice President,male,
7732.059,,1113169,price t rowe group inc,1.0,,,,20100330,broaddus j alfred jr,112760210009744,,male,
7484.059,,1113169,price t rowe group inc,1.0,,,,20100330,sommer alfred,112760210009743,,male,
8684.059,,1113169,price t rowe group inc,1.0,,,,20100330,taylor dwight s,112760210009742,,male,
20400.0,,1113169,price t rowe group inc,1.0,,,,20100401,hebb donald b jr,112760210009914,,male,259423000.0
12600.0,,1113169,price t rowe group inc,1.0,,,,20100401,brady james t,112760210009913,,male,259423000.0
1235628.253,1298297.0,1113169,price t rowe group inc,1.0,1.0,,,20100408,kennedy james a c,112760210010788,CEO & President,male,259423000.0
51098.614,262000.0,1113169,price t rowe group inc,,1.0,,,20100413,alderson christopher d,112760210011005,Vice President,male,259423000.0
21600.0,,1113169,price t rowe group inc,1.0,,,,20100429,hebb donald b jr,112760210012416,,male,259561112.0
13800.0,,1113169,price t rowe group inc,1.0,,,,20100429,brady james t,112760210012408,,male,259561112.0
8932.059,,1113169,price t rowe group inc,1.0,,,,20100429,broaddus j alfred jr,112760210012413,,male,259561112.0
9884.059,,1113169,price t rowe group inc,1.0,,,,20100429,taylor dwight s,112760210012420,,male,259561112.0
,,1113169,price t rowe group inc,1.0,,,,20100429,whittemore anne m,112760210012421,,female,259561112.0
8684.059,,1113169,price t rowe group inc,1.0,,,,20100429,sommer alfred,112760210012419,,male,259561112.0
2356181.0,,1113169,price t rowe group inc,1.0,1.0,,,20100430,rogers brian c,112760210012639,"COB, CIO & Vice President",male,259561112.0
36011.54,,1113169,price t rowe group inc,,1.0,,,20100430,moreland kenneth v,112760210012640,CFO & Vice President,male,259561112.0
527163.712,310813.0,1113169,price t rowe group inc,1.0,1.0,,,20100430,bernard edward c,112760210012651,Vice COB & Vice President,male,259561112.0
0.0,20000.0,1113169,price t rowe group inc,,1.0,,,20100505,omelia wayne d,112760210013164,Vice President,male,259561112.0
12600.0,,1113169,price t rowe group inc,1.0,,,,20100507,brady james t,112760210013435,,male,259561112.0
81898.313,,1113169,price t rowe group inc,,1.0,,,20100521,gitlin michael c.,112760210015087,Vice President,male,259561112.0
8981.957,,1113169,price t rowe group inc,1.0,,,,20100629,broaddus j alfred jr,112760210017935,,male,259561112.0
9933.957,,1113169,price t rowe group inc,1.0,,,,20100629,taylor dwight s,112760210017939,,male,259561112.0
8733.957,,1113169,price t rowe group inc,1.0,,,,20100629,sommer alfred,112760210017938,,male,259561112.0
84129.448,,1113169,price t rowe group inc,,1.0,,,20100826,gitlin michael c.,112760210022017,Vice President,male,256349104.0
500000.0,1298297.0,1113169,price t rowe group inc,1.0,1.0,,,20100831,kennedy james a c,112760210022187,CEO & President,male,256349104.0
55712.242,,1113169,price t rowe group inc,,1.0,,,20100909,linehan john d.,112760210022758,Vice President,male,256349104.0
736160.957,1798297.0,1113169,price t rowe group inc,1.0,1.0,,,20100909,kennedy james a c,112760210022756,CEO & President,male,256349104.0
