direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
90250.0,15761.0,1264755,newalliance bancshares inc,0,1,0,0,20100106,brathwaite gail e d,114036110000960,Exec. V.P. & COO,female,
38750.0,50924.0,1264755,newalliance bancshares inc,0,1,0,0,20100106,chaffee don t,114036110000961,Executive V.P.,male,
17500.0,4344.0,1264755,newalliance bancshares inc,0,1,0,0,20100106,mccraven paul a,114036110000962,Senior V.P.,male,
187250.0,55867.0,1264755,newalliance bancshares inc,1,1,0,0,20100106,patterson peyton r,114036110000963,"Chairman, President & CEO",male,
17500.0,50368.0,1264755,newalliance bancshares inc,0,1,0,0,20100106,chan k p,114036110000964,EVP / Chief Risk Officer,male,
43000.0,71371.0,1264755,newalliance bancshares inc,0,1,0,0,20100106,wishnafski diane l,114036110000966,EVP,female,
285898.0,250135.0,1264755,newalliance bancshares inc,1,1,0,0,20100217,patterson peyton r,114036110007217,"Chairman, President & CEO",male,
10684.0,90783.0,1264755,newalliance bancshares inc,0,1,0,0,20100226,chaffee don t,114036110008779,Executive V.P.,male,
16560.0,2597.0,1264755,newalliance bancshares inc,0,1,0,0,20100302,doyle mark f,114036110009271,SVP & Chief Acct. Officer,male,
1686.0,2597.0,1264755,newalliance bancshares inc,0,1,0,0,20100302,stanland david j.,114036110009273,SVP & Chief Investment Officer,male,
42050.0,33950.0,1264755,newalliance bancshares inc,1,0,0,0,20100312,coady roxanne j,114036110011602,,female,
48200.0,27150.0,1264755,newalliance bancshares inc,1,0,0,0,20100317,lyons robert j jr,114036110012607,,male,
3398.0,21400.0,1264755,newalliance bancshares inc,1,0,0,0,20100602,rossi joseph h,114036110023904,,male,
3398.0,21400.0,1264755,newalliance bancshares inc,1,0,0,0,20100602,rosenberg gerald b,114036110023906,,male,
3398.0,105600.0,1264755,newalliance bancshares inc,1,0,0,0,20100602,mcnamara julia m,114036110023908,,female,
3398.0,21400.0,1264755,newalliance bancshares inc,1,0,0,0,20100602,zaccagnino joseph a,114036110023896,,male,
3398.0,27150.0,1264755,newalliance bancshares inc,1,0,0,0,20100602,lyons robert j jr,114036110023912,,male,
3398.0,2502.0,1264755,newalliance bancshares inc,1,0,0,0,20100602,highsmith carlton l,114036110023914,,male,
3398.0,21400.0,1264755,newalliance bancshares inc,1,0,0,0,20100602,flanagan sheila b,114036110023922,,female,
3398.0,33950.0,1264755,newalliance bancshares inc,1,0,0,0,20100602,coady roxanne j,114036110023924,,female,
3398.0,124760.0,1264755,newalliance bancshares inc,1,0,0,0,20100602,woodson nathaniel d,114036110023899,,male,
6904.0,108177.0,1264755,newalliance bancshares inc,0,1,0,0,20100602,brathwaite gail e d,114036110023872,Exec. V.P. & COO,female,
3398.0,138250.0,1264755,newalliance bancshares inc,1,0,0,0,20100602,marziali eric a,114036110023910,,male,
6715.0,30000.0,1264755,newalliance bancshares inc,0,1,0,0,20100602,macinnes glenn i,114036110023882,EVP & CFO,male,
4421.0,101467.0,1264755,newalliance bancshares inc,0,1,0,0,20100602,chaffee don t,114036110023880,Executive V.P.,male,
3437.0,69059.0,1264755,newalliance bancshares inc,0,1,0,0,20100602,chan k p,114036110023878,EVP / Chief Risk Officer,male,
8695.0,25598.0,1264755,newalliance bancshares inc,0,1,0,0,20100602,kirby c eugene,114036110023877,EVP,male,
1240.0,21855.0,1264755,newalliance bancshares inc,0,1,0,0,20100602,mccraven paul a,114036110023884,Senior V.P.,male,
3398.0,2364.0,1264755,newalliance bancshares inc,1,0,0,0,20100602,anderson douglas k,114036110023926,,male,
1381.0,2597.0,1264755,newalliance bancshares inc,0,1,0,0,20100602,doyle mark f,114036110023864,SVP & Chief Acct. Officer,male,
4171.0,10350.0,1264755,newalliance bancshares inc,0,1,0,0,20100602,gibson mark,114036110023862,EVP Chief Marketing Officer,male,
