direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1250.0,0.0,33113,environmental tectonics corp,1,0,0,0.0,20100122,anderson george k,147885810000001,,male,
8013.0,0.0,33113,environmental tectonics corp,1,0,0,0.0,20100426,ryan stephen f,130966610000002,,male,
1713.0,0.0,33113,environmental tectonics corp,1,0,0,0.0,20100426,sawyer george a,121195210000002,,male,
6713.0,0.0,33113,environmental tectonics corp,1,0,0,0.0,20100427,ryan stephen f,130966610000003,,male,
8531.0,0.0,33113,environmental tectonics corp,1,0,0,0.0,20100603,ryan stephen f,130966610000004,,male,
3531.0,0.0,33113,environmental tectonics corp,1,0,0,0.0,20100603,sawyer george a,121195210000003,,male,
1049724.0,45200.0,33113,environmental tectonics corp,1,1,1,0.0,20100810,mitchell william f,90884010000002,President,male,
1249724.0,45200.0,33113,environmental tectonics corp,1,1,1,0.0,20100819,mitchell william f,90884010000003,President,male,
2198740.0,0.0,33113,environmental tectonics corp,1,0,1,0.0,20100819,lenfest harold fitzgerald,131778510000002,,male,
5093.0,0.0,33113,environmental tectonics corp,1,0,0,0.0,20100920,sawyer george a,121195210000005,,male,
6608.0,0.0,33113,environmental tectonics corp,1,0,0,0.0,20101026,sawyer george a,121195210000006,,male,
8686.0,0.0,33113,environmental tectonics corp,1,0,0,0.0,20110209,sawyer george a,121195211000001,,male,
2200464.0,0.0,33113,environmental tectonics corp,1,0,1,0.0,20110209,lenfest harold fitzgerald,131778511000001,,male,
1619.0,0.0,33113,environmental tectonics corp,1,0,0,0.0,20110215,brent linda j,150432711000003,,female,
1724.0,0.0,33113,environmental tectonics corp,1,0,0,0.0,20110215,scott winston e,149870911000001,,male,
2202464.0,0.0,33113,environmental tectonics corp,1,0,1,0.0,20110602,lenfest harold fitzgerald,131778511000002,,male,9104601.0
3724.0,0.0,33113,environmental tectonics corp,1,0,0,0.0,20110602,scott winston e,149870911000002,,male,9104601.0
11286.0,0.0,33113,environmental tectonics corp,1,0,0,0.0,20110602,sawyer george a,121195211000002,,male,9104601.0
2204591.0,0.0,33113,environmental tectonics corp,1,0,1,0.0,20110803,lenfest harold fitzgerald,131778511000004,,male,9104601.0
14051.0,0.0,33113,environmental tectonics corp,1,0,0,0.0,20110803,sawyer george a,131778511000005,,male,9104601.0
0.0,0.0,33113,environmental tectonics corp,0,1,0,0.0,20110913,laurent robert l jr,118816011000004,Chief Financial Officer,male,9116093.0
16432.0,0.0,33113,environmental tectonics corp,1,0,0,0.0,20111027,sawyer george a,121195211000004,,male,9116093.0
2206972.0,0.0,33113,environmental tectonics corp,1,0,1,0.0,20111027,lenfest harold fitzgerald,131778511000006,,male,9116093.0
19240.0,0.0,33113,environmental tectonics corp,1,0,0,0.0,20120124,sawyer george a,131778512000002,,male,9120855.0
2209780.0,0.0,33113,environmental tectonics corp,1,0,1,0.0,20120124,lenfest harold fitzgerald,131778512000001,,male,9120855.0
22551.0,0.0,33113,environmental tectonics corp,1,0,0,0.0,20120521,sawyer george a,121195212000001,,male,9134403.0
2213091.0,0.0,33113,environmental tectonics corp,1,0,1,0.0,20120521,lenfest harold fitzgerald,131778512000003,,male,9134403.0
25408.0,0.0,33113,environmental tectonics corp,1,0,0,0.0,20120827,sawyer george a,121195212000002,,male,9148010.0
2215948.0,0.0,33113,environmental tectonics corp,1,0,1,0.0,20120827,lenfest harold fitzgerald,131778512000004,,male,9148010.0
1250724.0,45200.0,33113,environmental tectonics corp,1,1,1,0.0,20120828,mitchell william f,90884012000002,CEO aned President,male,9148010.0
0.0,0.0,33113,environmental tectonics corp,1,0,1,0.0,20121002,lenfest harold fitzgerald,131778512000005,,male,9148010.0
2219281.0,0.0,33113,environmental tectonics corp,1,0,1,0.0,20121012,lenfest harold fitzgerald,131778512000006,,male,9148010.0
29408.0,0.0,33113,environmental tectonics corp,1,0,0,0.0,20121012,sawyer george a,121195212000003,,male,9148010.0
1258524.0,45200.0,33113,environmental tectonics corp,1,1,1,0.0,20121116,mitchell william f,90884012000003,CEO and President,male,9148010.0
2398.0,0.0,33113,environmental tectonics corp,1,0,0,0.0,20121211,malone michael,3311312000002,,male,9155343.0
2223098.0,0.0,33113,environmental tectonics corp,1,0,1,0.0,20130114,lenfest harold fitzgerald,3311313000003,,male,9157741.0
33225.0,0.0,33113,environmental tectonics corp,1,0,0,0.0,20130114,sawyer george a,3311313000002,,male,9157741.0
6215.0,0.0,33113,environmental tectonics corp,1,0,0,0.0,20130114,malone michael,3311313000001,,male,9157741.0
1267323.0,45200.0,33113,environmental tectonics corp,1,1,0,0.0,20130124,mitchell william f,3311313000004,CEO and President,male,9157741.0
