direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1706431,"vir biotechnology, inc.",1,0,0,0,20191010,perez robert j,120919119052974,,male,11728232.0
,,1706431,"vir biotechnology, inc.",0,1,0,0,20191011,horn howard,120919119053065,CFO,male,11728232.0
,,1706431,"vir biotechnology, inc.",1,0,0,0,20191011,sato vicki l,120919119053066,,female,11728232.0
,,1706431,"vir biotechnology, inc.",1,0,0,0,20191011,sharp phillip a,120919119053067,,male,11728232.0
2777777.0,,1706431,"vir biotechnology, inc.",,,true,,20191016,bill & melinda gates foundation,89843219001252,,male,11728232.0
5555556.0,,1706431,"vir biotechnology, inc.",,,true,,20191016,alaska permanent fund corp,89843219001253,,male,11728232.0
1000000.0,,1706431,"vir biotechnology, inc.",1,0,0,0,20191018,burow kristina,120919119053666,,female,11728232.0
44444.0,,1706431,"vir biotechnology, inc.",1,0,0,0,20191018,sharp phillip a,120919119053663,,male,11728232.0
1000000.0,,1706431,"vir biotechnology, inc.",1,0,1,0,20191018,nelsen robert,120919119053665,,male,11728232.0
362844.0,,1706431,"vir biotechnology, inc.",1,0,0,0,20191018,frueh klaus,120919119053661,,male,11728232.0
60822.0,,1706431,"vir biotechnology, inc.",1,0,0,0,20191018,more robert j,120919119053662,,male,11728232.0
,,1706431,"vir biotechnology, inc.",1,0,0,0,20191212,ramasastry saira,120919119060214,,male,109678822.0
,,1706431,"vir biotechnology, inc.",0,1,0,0,20200227,horn howard,120919120013608,CFO,male,107648925.0
4713559.0,,1706431,"vir biotechnology, inc.",1,1,0,0,20200416,scangos george a,120919120024672,President and CEO,male,108350368.0
15777.0,,1706431,"vir biotechnology, inc.",0,1,0,0,20200420,pang phillip,120919120025177,Chief Medical Officer,male,108350368.0
71534.0,972221.0,1706431,"vir biotechnology, inc.",1,0,0,0,20200505,more robert j,120919120027256,,male,108350368.0
0.0,,1706431,"vir biotechnology, inc.",0,1,0,0,20200515,virgin herbert,120919120029879,"EVP, Research & CSO",male,108350368.0
222222.0,,1706431,"vir biotechnology, inc.",0,1,0,0,20200515,parrish jay,120919120029859,Chief Business Officer,male,108350368.0
0.0,,1706431,"vir biotechnology, inc.",0,1,0,0,20200519,virgin herbert,120919120030596,"EVP, Research & CSO",male,108350368.0
,,1706431,"vir biotechnology, inc.",1,0,0,0,20200526,ramasastry saira,120919120032062,,male,108350368.0
,,1706431,"vir biotechnology, inc.",1,0,0,0,20200526,perez robert j,120919120032060,,male,108350368.0
,,1706431,"vir biotechnology, inc.",1,0,0,0,20200526,nishar dipchand,120919120032061,,male,108350368.0
,,1706431,"vir biotechnology, inc.",1,0,0,0,20200526,more robert j,120919120032065,,male,108350368.0
,,1706431,"vir biotechnology, inc.",1,0,0,0,20200526,sato vicki l,120919120032059,,female,108350368.0
,,1706431,"vir biotechnology, inc.",1,0,0,0,20200526,sharp phillip a,120919120032066,,male,108350368.0
,,1706431,"vir biotechnology, inc.",1,0,1,0,20200526,nelsen robert,120919120032064,,male,108350368.0
,,1706431,"vir biotechnology, inc.",1,0,0,0,20200526,burow kristina,120919120032063,,female,108350368.0
0.0,,1706431,"vir biotechnology, inc.",0,1,0,0,20200527,virgin herbert,120919120032330,"EVP, Research & CSO",male,108350368.0
267777.0,,1706431,"vir biotechnology, inc.",0,1,0,0,20200602,horn howard,120919120033779,CFO,male,108350368.0
222222.0,,1706431,"vir biotechnology, inc.",0,1,0,0,20200602,parrish jay,120919120033780,Chief Business Officer,male,108350368.0
15777.0,,1706431,"vir biotechnology, inc.",0,1,0,0,20200604,pang phillip,120919120034452,Chief Medical Officer,male,108350368.0
0.0,,1706431,"vir biotechnology, inc.",0,1,0,0,20200611,virgin herbert,120919120035975,"EVP, Research & CSO",male,108350368.0
15777.0,,1706431,"vir biotechnology, inc.",0,1,0,0,20200618,pang phillip,120919120037646,Chief Medical Officer,male,108350368.0
0.0,,1706431,"vir biotechnology, inc.",0,1,0,0,20200623,virgin herbert,120919120038510,"EVP, Research & CSO",male,108350368.0
257777.0,,1706431,"vir biotechnology, inc.",0,1,0,0,20200623,horn howard,120919120038511,CFO,male,108350368.0
0.0,,1706431,"vir biotechnology, inc.",0,1,0,0,20200624,virgin herbert,120919120038791,"EVP, Research & CSO",male,108350368.0
227777.0,,1706431,"vir biotechnology, inc.",0,1,0,0,20200626,horn howard,120919120039103,CFO,male,108350368.0
