direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1091862,chemtura corp,0,1,0,0,20100420,anderson carol v.,114420410021219,VP & Treasurer,female,
9216.0,0.0,1091862,chemtura corp,0,1,0,0,20101115,swiech alan m,118143110055721,SVP - HR & Communications,male,
83791.0,0.0,1091862,chemtura corp,1,1,0,0,20101115,rogerson craig a,118143110055722,President and CEO,male,
7487.0,0.0,1091862,chemtura corp,0,1,0,0,20101115,mahoney kevin v,118143110055723,SVP and Corporate Controller,male,
2079.0,0.0,1091862,chemtura corp,1,0,0,0,20101115,headrick roger l,118143110055724,,male,
29280.0,0.0,1091862,chemtura corp,0,1,0,0,20101115,forsyth stephen c,118143110055731,EVP and CFO,male,
10831.0,0.0,1091862,chemtura corp,0,1,0,0,20101115,flaherty billie s.,118143110055732,"SVP, Gnrl. Counsel & Secretary",female,
477.0,0.0,1091862,chemtura corp,1,0,0,0,20101115,crownover james w,118143110055733,,male,
6703.0,0.0,1091862,chemtura corp,0,1,0,0,20101115,cross chet,118143110055734,EVP & Group Pres. -Ctld.Prdts.,male,
10000.0,0.0,1091862,chemtura corp,1,0,0,0,20101117,wulff john k,118143110056186,,male,
12639.0,0.0,1091862,chemtura corp,1,0,0,0,20110228,cooper alan s.,118143111013626,,male,95600000.0
12639.0,0.0,1091862,chemtura corp,1,0,0,0,20110228,benjamin jeffrey d,118143111013630,,male,95600000.0
12639.0,0.0,1091862,chemtura corp,1,0,0,0,20110228,bernlohr timothy j,118143111013628,,male,95600000.0
14718.0,0.0,1091862,chemtura corp,1,0,0,0,20110228,headrick roger l,118143111013623,,male,95600000.0
12639.0,0.0,1091862,chemtura corp,1,0,0,0,20110228,foster jonathan f,118143111013625,,male,95600000.0
22639.0,0.0,1091862,chemtura corp,1,0,0,0,20110228,wulff john k,118143111013622,,male,95600000.0
13116.0,0.0,1091862,chemtura corp,1,0,0,0,20110301,crownover james w,118143111013898,,male,95600000.0
79295.0,0.0,1091862,chemtura corp,0,1,0,0,20110314,forsyth stephen c,118143111017993,EVP and CFO,male,95600000.0
28253.0,0.0,1091862,chemtura corp,1,0,0,0,20110314,wulff john k,118143111017981,,male,95600000.0
38167.0,0.0,1091862,chemtura corp,0,1,0,0,20110314,cross chet,118143111017990,EVP & Group President,male,95600000.0
31222.0,0.0,1091862,chemtura corp,0,1,0,0,20110314,swiech alan m,118143111017996,"SVP, HR & Support Services",male,95600000.0
20363.0,0.0,1091862,chemtura corp,0,1,0,0,20110314,mahoney kevin v,118143111017995,SVP and Corporate Controller,male,95600000.0
268752.0,0.0,1091862,chemtura corp,1,1,0,0,20110314,rogerson craig a,118143111017994,President and CEO,male,95600000.0
37739.0,0.0,1091862,chemtura corp,0,1,0,0,20110314,flaherty billie s.,118143111017992,"SVP, Gnrl. Counsel & Secretary",female,95600000.0
18730.0,0.0,1091862,chemtura corp,1,0,0,0,20110314,crownover james w,118143111017977,,male,95600000.0
18253.0,0.0,1091862,chemtura corp,1,0,0,0,20110314,cooper alan s.,118143111017976,,male,95600000.0
18253.0,0.0,1091862,chemtura corp,1,0,0,0,20110314,bernlohr timothy j,118143111017973,,male,95600000.0
18253.0,0.0,1091862,chemtura corp,1,0,0,0,20110314,benjamin jeffrey d,118143111017972,,male,95600000.0
15687.0,0.0,1091862,chemtura corp,1,0,0,0,20110314,headrick roger l,118143111017980,,male,95600000.0
18253.0,0.0,1091862,chemtura corp,1,0,0,0,20110314,foster jonathan f,118143111017979,,male,95600000.0
17284.0,0.0,1091862,chemtura corp,1,0,0,0,20110314,catalano anna c,118143111017975,,female,95600000.0
37237.0,0.0,1091862,chemtura corp,0,1,0,0,20110404,cross chet,118143111021812,EVP & Group President,male,95600000.0
253484.0,0.0,1091862,chemtura corp,1,1,0,0,20110404,rogerson craig a,118143111021811,President and CEO,male,95600000.0
19369.0,0.0,1091862,chemtura corp,0,1,0,0,20110404,mahoney kevin v,118143111021810,SVP and Corporate Controller,male,95600000.0
36304.0,0.0,1091862,chemtura corp,0,1,0,0,20110404,flaherty billie s.,118143111021809,"SVP, Gnrl. Counsel & Secretary",female,95600000.0
29944.0,0.0,1091862,chemtura corp,0,1,0,0,20110404,swiech alan m,118143111021808,"SVP, HR & Support Services",male,95600000.0
89295.0,0.0,1091862,chemtura corp,0,1,0,0,20110810,forsyth stephen c,120919111043433,EVP & CFO,male,96400000.0
28253.0,0.0,1091862,chemtura corp,1,0,0,0,20110810,cooper alan s.,120919111043341,,male,96400000.0
46488.0,0.0,1091862,chemtura corp,1,0,0,0,20110811,benjamin jeffrey d,120919111043696,,male,96400000.0
265484.0,0.0,1091862,chemtura corp,1,1,0,0,20110811,rogerson craig a,120919111043778,President and CEO,male,96400000.0
26730.0,0.0,1091862,chemtura corp,1,0,0,0,20110811,crownover james w,120919111043785,,male,96400000.0
68253.0,0.0,1091862,chemtura corp,1,0,0,0,20110819,benjamin jeffrey d,120919111044992,,male,96400000.0
99295.0,0.0,1091862,chemtura corp,0,1,0,0,20110822,forsyth stephen c,120919111045146,EVP & CFO,male,96400000.0
33253.0,0.0,1091862,chemtura corp,1,0,0,0,20110824,cooper alan s.,120919111045537,,male,96400000.0
28253.0,0.0,1091862,chemtura corp,1,0,0,0,20110824,bernlohr timothy j,120919111045408,,male,96400000.0
37804.0,0.0,1091862,chemtura corp,0,1,0,0,20110914,flaherty billie s.,120919111047807,"SVP, Gnrl. Counsel & Secretary",female,96400000.0
37937.0,0.0,1091862,chemtura corp,0,1,0,0,20111025,cross chet,120919111052575,EVP & Group President,male,98209798.0
8714.0,0.0,1091862,chemtura corp,1,0,0,0,20111107,dover robert a,120919111054816,,male,98209798.0
38253.0,0.0,1091862,chemtura corp,1,0,0,0,20111122,wulff john k,120919111057566,,male,98209798.0
38437.0,0.0,1091862,chemtura corp,0,1,0,0,20111122,cross chet,120919111057567,EVP & Group President,male,98209798.0
3427.0,0.0,1091862,chemtura corp,0,1,0,0,20111209,puri dalip,120919111060530,VP and Treasurer,male,98209798.0
74105.0,0.0,1091862,chemtura corp,1,0,0,0,20120305,benjamin jeffrey d,118143112014446,,male,96300000.0
23136.0,0.0,1091862,chemtura corp,1,0,0,0,20120305,catalano anna c,118143112014450,,female,96300000.0
34105.0,0.0,1091862,chemtura corp,1,0,0,0,20120305,bernlohr timothy j,118143112014455,,male,96300000.0
44105.0,0.0,1091862,chemtura corp,1,0,0,0,20120305,wulff john k,118143112014479,,male,96300000.0
32582.0,0.0,1091862,chemtura corp,1,0,0,0,20120305,crownover james w,118143112014458,,male,96300000.0
35475.0,0.0,1091862,chemtura corp,0,1,0,0,20120305,mahoney kevin v,118143112014510,SVP and Corporate Controller,male,96300000.0
58364.0,0.0,1091862,chemtura corp,0,1,0,0,20120305,swiech alan m,118143112014508,"SVP, HR & Support Services",male,96300000.0
472380.0,0.0,1091862,chemtura corp,1,1,0,0,20120305,rogerson craig a,118143112014506,President and CEO,male,96300000.0
8080.0,0.0,1091862,chemtura corp,0,1,0,0,20120305,puri dalip,118143112014505,VP and Treasurer,male,96300000.0
70095.0,0.0,1091862,chemtura corp,0,1,0,0,20120305,flaherty billie s.,118143112014500,"SVP, Gnrl. Counsel & Secretary",female,96300000.0
150063.0,0.0,1091862,chemtura corp,0,1,0,0,20120305,forsyth stephen c,118143112014493,EVP and CFO,male,96300000.0
77632.0,0.0,1091862,chemtura corp,0,1,0,0,20120305,cross chet,118143112014491,EVP & Group President,male,96300000.0
24105.0,0.0,1091862,chemtura corp,1,0,0,0,20120305,foster jonathan f,118143112014490,,male,96300000.0
24105.0,20000.0,1091862,chemtura corp,1,0,0,0,20120305,cooper alan s.,118143112014459,,male,96300000.0
14566.0,0.0,1091862,chemtura corp,1,0,0,0,20120305,dover robert a,118143112014456,,male,96300000.0
30000.0,0.0,1091862,chemtura corp,1,0,0,0,20120307,cooper alan s.,118143112015136,,male,96300000.0
68357.0,0.0,1091862,chemtura corp,0,1,0,0,20120313,flaherty billie s.,118143112017041,"SVP, Gnrl. Counsel & Secretary",female,96300000.0
34854.0,0.0,1091862,chemtura corp,0,1,0,0,20120313,mahoney kevin v,118143112017035,SVP and Corporate Controller,male,96300000.0
146952.0,0.0,1091862,chemtura corp,0,1,0,0,20120313,forsyth stephen c,118143112017044,EVP and CFO,male,96300000.0
75787.0,0.0,1091862,chemtura corp,0,1,0,0,20120313,cross chet,118143112017039,EVP & Group President,male,96300000.0
7776.0,0.0,1091862,chemtura corp,0,1,0,0,20120313,puri dalip,118143112017037,VP and Treasurer,male,96300000.0
56987.0,0.0,1091862,chemtura corp,0,1,0,0,20120313,swiech alan m,118143112017031,"SVP, HR & Support Services",male,96300000.0
456811.0,0.0,1091862,chemtura corp,1,1,0,0,20120313,rogerson craig a,118143112017042,President and CEO,male,96300000.0
33031.0,0.0,1091862,chemtura corp,0,1,0,0,20120403,mahoney kevin v,118143112021799,SVP and Corporate Controller,male,98665045.0
7689.0,0.0,1091862,chemtura corp,0,1,0,0,20120403,puri dalip,118143112021821,VP and Treasurer,male,98665045.0
430228.0,0.0,1091862,chemtura corp,1,1,0,0,20120403,rogerson craig a,118143112021720,President and CEO,male,98665045.0
65637.0,0.0,1091862,chemtura corp,0,1,0,0,20120403,flaherty billie s.,118143112021755,"SVP, Gnrl. Counsel & Secretary",female,98665045.0
73136.0,0.0,1091862,chemtura corp,0,1,0,0,20120403,cross chet,118143112021769,EVP & Group President,male,98665045.0
54677.0,0.0,1091862,chemtura corp,0,1,0,0,20120403,swiech alan m,118143112021787,"SVP, HR & Support Services",male,98665045.0
140364.0,0.0,1091862,chemtura corp,0,1,0,0,20120403,forsyth stephen c,118143112021733,EVP and CFO,male,98665045.0
