direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,884144,asure software inc,1,0,1,0.0,20100621,sandberg david,132553310000027,,male,
,,884144,asure software inc,0,1,0,0.0,20100818,scoglio david michael,148022710000001,Chief Financial Officer,male,
,,884144,asure software inc,1,0,0,0.0,20100818,vogel jeffrey,147194010000001,,male,
,,884144,asure software inc,0,1,0,0.0,20100823,scoglio david michael,148022710000003,Chief Financial Officer,male,
,,884144,asure software inc,0,1,0,0.0,20100824,scoglio david michael,148022710000004,Chief Financial Officer,male,
,,884144,asure software inc,1,0,0,0.0,20100915,pertierra adrian justin,147193810000001,,male,
,,884144,asure software inc,1,1,0,0.0,20101222,goepel patrick,148022710000005,CEO,male,
,,884144,asure software inc,0,1,0,0.0,20110113,scoglio david michael,148022711000001,Chief Financial Officer,male,3085000.0
,,884144,asure software inc,1,1,0,0.0,20110602,goepel patrick,148022711000003,Chief Executive Officer,male,3084521.0
,,884144,asure software inc,1,1,0,0.0,20110609,goepel patrick,148022711000004,Chief Executive Officer,male,3084521.0
,,884144,asure software inc,1,0,0,0.0,20110614,vogel jeffrey,148022711000005,,male,3084521.0
,,884144,asure software inc,1,1,0,0.0,20110615,goepel patrick,148022711000006,Chief Executive Officer,male,3084521.0
,,884144,asure software inc,1,1,0,0.0,20110824,goepel patrick,148022711000010,Chief Executive Officer,male,3084521.0
,,884144,asure software inc,1,0,0,0.0,20111003,waterfield john randall,148022711000011,,male,3085000.0
,,884144,asure software inc,1,0,0,0.0,20111004,behrent matthew k,148022711000015,,male,3085000.0
,,884144,asure software inc,0,1,0,0.0,20111012,scoglio david michael,148022711000016,Chief Financial Officer,male,3085000.0
,,884144,asure software inc,1,1,0,0.0,20120406,goepel patrick,148022712000002,Chief Executive Officer,male,4981000.0
,,884144,asure software inc,1,0,1,0.0,20120406,"red oak partners, llc",132553312000004,,male,4981000.0
,,884144,asure software inc,1,0,0,0.0,20120809,pertierra adrian justin,118518512001677,,male,4982000.0
,,884144,asure software inc,1,0,0,0.0,20120809,waterfield john randall,118518512001676,,male,4982000.0
,,884144,asure software inc,0,1,0,0.0,20120822,scoglio david michael,118518512001918,Chief Financial Officer,male,5237498.0
,,884144,asure software inc,1,0,1,0.0,20120913,"red oak partners, llc",132553312000009,,male,5237498.0
,,884144,asure software inc,1,1,0,0.0,20120914,goepel patrick,118518512002044,Chief Executive Officer,male,5237498.0
,,884144,asure software inc,0,1,0,0.0,20120914,scoglio david michael,118518512002047,Chief Financial Officer,male,5237498.0
,,884144,asure software inc,0,1,0,0.0,20130308,crow jennifer lynn,118518513000459,Chief Financial Officer,female,5260000.0
,,884144,asure software inc,1,0,0,0.0,20130603,behrent matthew k,118518513001241,,male,5263000.0
,,884144,asure software inc,1,0,0,0.0,20130603,waterfield john randall,118518513001242,,male,5263000.0
,,884144,asure software inc,1,1,0,0.0,20130603,goepel patrick,118518513001243,Chief Executive Officer,male,5263000.0
,,884144,asure software inc,1,0,0,0.0,20131203,behrent matthew k,118518513002612,,male,5932644.0
,,884144,asure software inc,0,1,0,0.0,20141120,wolfe charles bradford,118518514003207,Chief Financial Officer,male,6049596.0
,,884144,asure software inc,1,1,0,0.0,20141121,goepel patrick,118518514003219,Chief Executive Officer,male,6049596.0
,,884144,asure software inc,0,1,0,0.0,20141201,wolfe charles bradford,118518514003275,Chief Financial Officer,male,6049596.0
,,884144,asure software inc,1,1,0,0.0,20141203,goepel patrick,118518514003282,Chief Executive Officer,male,6049596.0
,,884144,asure software inc,0,1,0,0.0,20141203,wolfe charles bradford,118518514003287,Chief Financial Officer,male,6049596.0
,,884144,asure software inc,0,1,0,0.0,20141208,wolfe charles bradford,118518514003319,Chief Financial Officer,male,6049596.0
,,884144,asure software inc,0,1,0,0.0,20141209,wolfe charles bradford,118518514003323,Chief Financial Officer,male,6049596.0
,,884144,asure software inc,0,1,0,0.0,20141211,wolfe charles bradford,118518514003334,Chief Financial Officer,male,6049596.0
,,884144,asure software inc,0,1,0,0.0,20141215,wolfe charles bradford,118518514003355,Chief Financial Officer,male,6049596.0
,,884144,asure software inc,0,1,0,0.0,20141216,wolfe charles bradford,118518514003369,Chief Financial Officer,male,6049596.0
,,884144,asure software inc,1,0,0,0.0,20150402,pertierra adrian justin,118518515000794,,male,6059000.0
,,884144,asure software inc,0,1,0,0.0,20150402,wolfe charles bradford,118518515000796,Chief Financial Officer,male,6059000.0
,,884144,asure software inc,1,1,0,0.0,20150402,goepel patrick,118518515000798,Chief Executive Officer,male,6059000.0
,,884144,asure software inc,1,0,0,0.0,20150402,behrent matthew k,118518515000801,,male,6059000.0
,,884144,asure software inc,0,1,0,0.0,20150402,kinney michael daniel,118518515000804,Vice President of Sales,male,6059000.0
,,884144,asure software inc,0,1,0,0.0,20150402,rodriguez steven wayne,118518515000806,Chief Operating Officer,male,6059000.0
,,884144,asure software inc,1,0,0,0.0,20150402,waterfield john randall,118518515000793,,male,6059000.0
,,884144,asure software inc,1,0,1,0.0,20150406,sandberg david,118518515000845,,male,6059000.0
,,884144,asure software inc,0,1,0,0.0,20150428,kinney michael daniel,118518515001016,"Sr VP, Global Sales Enablement",male,6059000.0
,,884144,asure software inc,0,1,0,0.0,20150522,wolfe charles bradford,118518515001440,Chief Financial Officer,male,6059000.0
,,884144,asure software inc,1,1,0,0.0,20150522,goepel patrick,118518515001442,Chief Executive Officer,male,6059000.0
,,884144,asure software inc,1,1,0,0.0,20150527,goepel patrick,118518515001467,Chief Executive Officer,male,6059000.0
,,884144,asure software inc,1,1,0,0.0,20150601,goepel patrick,118518515001515,Chief Executive Officer,male,6059000.0
,,884144,asure software inc,0,1,0,0.0,20150601,wolfe charles bradford,118518515001517,Chief Financial Officer,male,6059000.0
,,884144,asure software inc,1,1,0,0.0,20150602,goepel patrick,118518515001532,Chief Executive Officer,male,6059000.0
,,884144,asure software inc,0,1,0,0.0,20150603,wolfe charles bradford,118518515001537,Chief Financial Officer,male,6059000.0
,,884144,asure software inc,0,1,0,0.0,20150604,wolfe charles bradford,118518515001546,Chief Financial Officer,male,6059000.0
,,884144,asure software inc,1,1,0,0.0,20150701,goepel patrick,118518515001743,Chief Executive Officer,male,6290000.0
,,884144,asure software inc,1,1,0,0.0,20150909,goepel patrick,118518515002369,Chief Executive Officer,male,6289646.0
,,884144,asure software inc,1,1,0,0.0,20150909,goepel patrick,118518515002369,Chief Executive Officer,male,6289646.0
,,884144,asure software inc,1,1,0,0.0,20160418,goepel patrick,118518516004284,Chief Executive Officer,male,6292000.0
,,884144,asure software inc,0,1,0,0.0,20160418,rodriguez steven wayne,118518516004286,Chief Operating Officer,male,6292000.0
,,884144,asure software inc,0,1,0,0.0,20160418,wolfe charles bradford,118518516004288,Chief Financial Officer,male,6292000.0
,,884144,asure software inc,1,1,0,0.0,20160520,goepel patrick,118518516004680,Chief Executive Officer,male,6292000.0
