direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,1250.0,1103078,raser technologies inc,0,0,0,1,20100119,petersen martin f,118143110003473,,male,
,250.0,1103078,raser technologies inc,0,1,0,0,20100208,clayton richard d,118143110007351,General Counsel and Secretary,male,
,,1103078,raser technologies inc,0,1,0,0,20100212,goodman nicholas,118143110008675,Chief Exective Officer,male,
,5000.0,1103078,raser technologies inc,1,0,0,0,20100507,herickhoff james a,118143110025200,,male,
,,1103078,raser technologies inc,1,0,0,0,20100611,doughman scott e,118143110032645,,male,
,23775.0,1103078,raser technologies inc,1,0,0,0,20100611,roeder reynold,118143110032651,,male,
,5000.0,1103078,raser technologies inc,1,0,0,0,20100611,herickhoff james a,118143110032657,,male,
,4000.0,1103078,raser technologies inc,1,0,0,0,20100611,markowitz barry,118143110032659,,male,
58800.0,5000.0,1103078,raser technologies inc,1,0,0,0,20100628,herickhoff james a,118143110034881,,male,
30000.0,,1103078,raser technologies inc,1,0,0,0,20100628,perriton alan gordon,118143110034880,,male,
35500.0,,1103078,raser technologies inc,1,0,0,0,20100628,doughman scott e,118143110034874,,male,
26000.0,23775.0,1103078,raser technologies inc,1,0,0,0,20100628,roeder reynold,118143110034876,,male,
58800.0,4000.0,1103078,raser technologies inc,1,0,0,0,20100628,markowitz barry,118143110034878,,male,
,4000.0,1103078,raser technologies inc,1,0,0,0,20110121,markowitz barry,118143111004707,,male,
,5000.0,1103078,raser technologies inc,1,0,0,0,20110121,herickhoff james a,118143111004705,,male,
,23775.0,1103078,raser technologies inc,1,0,0,0,20110121,roeder reynold,118143111004706,,male,
,8725329.0,1103078,raser technologies inc,1,0,1,0,20110217,higginson kraig,118143111011053,,male,
