direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1555279,908 devices inc.,1,0,0,0,20201221,barthelemy nicolas,110465920138178,,male,
,,1555279,908 devices inc.,1,0,1,0,20201221,crandell keith,110465920138179,,male,
,,1555279,908 devices inc.,1,0,0,0,20201221,ramsey john michael,110465920138180,,male,
,,1555279,908 devices inc.,1,0,0,0,20201221,spoto mark,110465920138181,,male,
,,1555279,908 devices inc.,1,0,0,0,20201222,hrusovsky e kevin,110465920138759,,male,
,,1555279,908 devices inc.,0,1,0,0,20201222,turner michael s.,110465920138755,"VP, General Counsel",male,
,,1555279,908 devices inc.,1,1,0,0,20201222,knopp kevin j.,110465920138754,President & CEO,male,
,,1555279,908 devices inc.,0,1,0,0,20201222,basarsky trent a.,110465920138751,"Vice President, Commercial",male,
,,1555279,908 devices inc.,1,0,0,0,20201222,kedar sharon,110465920138753,,female,
,,1555279,908 devices inc.,0,1,0,0,20201222,griffith joseph h. iv,110465920138749,Chief Financial Officer,male,
,,1555279,908 devices inc.,1,0,0,0,20201222,barthelemy nicolas,110465920138748,,male,
,,1555279,908 devices inc.,1,0,1,0,20201222,crandell keith,110465920138747,,male,
,,1555279,908 devices inc.,1,0,0,0,20201222,spoto mark,110465920138746,,male,
,,1555279,908 devices inc.,0,1,0,0,20201222,brown christopher d.,110465920138750,Chief Technology Officer,male,
,,1555279,908 devices inc.,1,0,0,0,20210303,george jeffrey p.,110465921031661,,male,27273095.0
,,1555279,908 devices inc.,1,0,0,0,20210303,eloi fenel m,110465921031659,,male,27273095.0
,,1555279,908 devices inc.,1,0,0,0,20210609,eisenberg marcia,110465921078965,,female,27300154.0
,,1555279,908 devices inc.,1,0,0,0,20210621,eloi fenel m,110465921083131,,male,27300154.0
,,1555279,908 devices inc.,0,1,0,0,20210621,griffith joseph h. iv,110465921083127,Chief Financial Officer,male,27300154.0
,,1555279,908 devices inc.,0,1,0,0,20210621,kenneweg john,110465921083126,"Vice President, Government",male,27300154.0
,,1555279,908 devices inc.,1,0,0,0,20210621,hrusovsky e kevin,110465921083132,,male,27300154.0
,,1555279,908 devices inc.,1,0,1,0,20210621,crandell keith,110465921083129,,male,27300154.0
,,1555279,908 devices inc.,1,0,0,0,20210621,george jeffrey p.,110465921083134,,male,27300154.0
,,1555279,908 devices inc.,1,0,0,0,20210621,barthelemy nicolas,110465921083128,,male,27300154.0
,,1555279,908 devices inc.,1,0,0,0,20210621,spoto mark,110465921083133,,male,27300154.0
,,1555279,908 devices inc.,0,1,0,0,20210625,basarsky trent a.,110465921085906,VP Corporate Development,male,27300154.0
,,1555279,908 devices inc.,1,1,0,0,20210625,barthelemy nicolas,110465921085908,"VP, Corporate Development",male,27300154.0
,,1555279,908 devices inc.,false,true,false,false,20210708,brown christopher d.,156218021004866,Chief Technology Officer,male,27548105.0
,,1555279,908 devices inc.,false,true,false,false,20210714,basarsky trent a.,156218021004940,"VP, Corporate Development",male,27548105.0
,,1555279,908 devices inc.,false,true,false,false,20210720,kenneweg john,156218021005018,"Vice President, Government",male,27548105.0
