direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2377881.0,,1356857,trius therapeutics inc,0,0,1.0,0.0,20100810,kpcb pandemic & bio defense fund llc,110465910043319,,male,
3235839.0,,1356857,trius therapeutics inc,1,0,1.0,0.0,20100810,atwood brian g,118143110041152,,male,
149295.0,,1356857,trius therapeutics inc,1,1,0.0,0.0,20100810,stein jeffrey,118143110041136,President and CEO,male,
12114.0,,1356857,trius therapeutics inc,1,0,0.0,0.0,20100810,eastham karin,118143110041135,,female,
34570.0,,1356857,trius therapeutics inc,1,0,0.0,0.0,20100810,kabakoff david s,118143110041134,,male,
3615572.0,,1356857,trius therapeutics inc,0,0,1.0,0.0,20100810,sofinnova venture partners vii l p,118143110041139,,male,
3548643.0,,1356857,trius therapeutics inc,1,0,1.0,0.0,20100810,kjellson nina s,118143110041124,,female,
14145.0,,1356857,trius therapeutics inc,0,0,1.0,0.0,20100810,"kpcb pbd founders fund, llc",110465910043321,,male,
2392026.0,,1356857,trius therapeutics inc,0,0,1.0,0.0,20100810,"kpcb pbd associates, llc",110465910043320,,male,
3615572.0,,1356857,trius therapeutics inc,1,0,1.0,0.0,20100810,powell michael,118143110041128,,male,
,,1356857,trius therapeutics inc,1,0,1.0,0.0,20100902,o'leary brendan,118143110045346,,male,
53101.0,5285.0,1356857,trius therapeutics inc,1,0,0.0,0.0,20101012,kabakoff david s,118143110050477,,male,
,,1356857,trius therapeutics inc,0,1,0.0,0.0,20101105,bartizal ken,118143110053870,Chief Development Officer,male,
,,1356857,trius therapeutics inc,0,1,0.0,0.0,20101105,schmid john p.,118143110053889,CFO and Secretary,male,
,,1356857,trius therapeutics inc,0,1,0.0,0.0,20101105,prokocimer philippe,118143110053885,Chief Medical Officer,male,
,,1356857,trius therapeutics inc,0,1,0.0,0.0,20101105,finn john,118143110053875,Chief Scientific Officer,male,
,,1356857,trius therapeutics inc,1,1,0.0,0.0,20101105,stein jeffrey,118143110053874,President and CEO,male,
,,1356857,trius therapeutics inc,1,0,0.0,0.0,20101105,truex paul f,118143110053854,,male,
,,1356857,trius therapeutics inc,1,0,0.0,0.0,20101105,kabakoff david s,118143110053862,,male,
,,1356857,trius therapeutics inc,1,0,0.0,0.0,20101105,schroeder theodore r,118143110053849,,male,
,,1356857,trius therapeutics inc,1,0,0.0,0.0,20101105,eastham karin,118143110053848,,female,
,,1356857,trius therapeutics inc,1,0,1.0,0.0,20101105,kjellson nina s,118143110053847,,female,
,,1356857,trius therapeutics inc,1,0,1.0,0.0,20101105,atwood brian g,118143110053845,,male,
,,1356857,trius therapeutics inc,1,0,1.0,0.0,20101105,powell michael,118143110053844,,male,
,,1356857,trius therapeutics inc,1,0,0.0,0.0,20101105,stack risa,118143110053850,,female,
11270.0,,1356857,trius therapeutics inc,1,0,0.0,0.0,20101124,truex paul f,118143110057548,,male,
171995.0,,1356857,trius therapeutics inc,1,1,0.0,0.0,20101216,stein jeffrey,118143110062164,President and CEO,male,
,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110111,thompson john craig,118143111003142,Chief Commercial Officer,male,23648646.0
190860.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110222,finn john,118143111011820,Chief Scientific Officer,male,23648646.0
113539.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110303,schmid john p.,118143111014955,CFO and Secretary,male,23648646.0
190360.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110303,finn john,118143111014956,Chief Scientific Officer,male,23648646.0
189860.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110310,finn john,118143111017160,Chief Scientific Officer,male,23648646.0
189660.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110331,finn john,118143111021054,Chief Scientific Officer,male,23648646.0
113039.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110404,schmid john p.,118143111021675,CFO and Secretary,male,23648646.0
189160.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110412,finn john,118143111023639,Chief Scientific Officer,male,23648646.0
112339.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110503,schmid john p.,118143111026666,CFO and Secretary,male,23648646.0
188360.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110504,finn john,118143111027035,Chief Scientific Officer,male,23648646.0
112139.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110509,schmid john p.,118143111028066,CFO and Secretary,male,23648646.0
187360.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110510,finn john,118143111028649,Chief Scientific Officer,male,23648646.0
185860.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110513,finn john,118143111029564,Chief Scientific Officer,male,23648646.0
178860.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110517,finn john,118143111030328,Chief Scientific Officer,male,23648646.0
111739.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110518,schmid john p.,118143111030666,CFO and Secretary,male,23648646.0
110939.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110601,schmid john p.,118143111034072,CFO and Secretary,male,23648646.0
,,1356857,trius therapeutics inc,1,0,0.0,0.0,20110606,powell michael,118143111035094,,male,23648646.0
,,1356857,trius therapeutics inc,1,0,0.0,0.0,20110606,schroeder theodore r,118143111035092,,male,23648646.0
,,1356857,trius therapeutics inc,1,0,0.0,0.0,20110606,kjellson nina s,118143111035090,,female,23648646.0
,,1356857,trius therapeutics inc,1,0,0.0,0.0,20110606,o'leary brendan,118143111035089,,male,23648646.0
,,1356857,trius therapeutics inc,1,0,0.0,0.0,20110606,truex paul f,118143111035091,,male,23648646.0
,,1356857,trius therapeutics inc,1,0,0.0,0.0,20110606,kabakoff david s,118143111035087,,male,23648646.0
,,1356857,trius therapeutics inc,1,0,0.0,0.0,20110606,eastham karin,118143111035086,,female,23648646.0
,,1356857,trius therapeutics inc,1,0,0.0,0.0,20110606,atwood brian g,118143111035085,,male,23648646.0
,,1356857,trius therapeutics inc,1,0,0.0,0.0,20110606,stack risa,118143111035088,,female,23648646.0
176860.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110610,finn john,118143111036098,Chief Scientific Officer,male,23648646.0
110239.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110705,schmid john p.,118143111039643,CFO and Secretary,male,28525679.0
175360.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110713,finn john,118143111041061,Chief Scientific Officer,male,28525679.0
174860.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110721,finn john,118143111041909,Chief Scientific Officer,male,28525679.0
110139.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110721,schmid john p.,118143111041911,CFO and Secretary,male,28525679.0
108939.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110802,schmid john p.,118143111043320,CFO and Secretary,male,28525679.0
173860.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110810,finn john,118143111044768,Chief Scientific Officer,male,28526029.0
173360.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110812,finn john,118143111045356,Chief Scientific Officer,male,28526029.0
133.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110824,thompson john craig,118143111046728,Chief Commercial Officer,male,28526029.0
77070.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110824,prokocimer philippe,118143111046729,Chief Medical Officer,male,28526029.0
13270.0,,1356857,trius therapeutics inc,1,0,0.0,0.0,20110831,truex paul f,118143111047615,,male,28526029.0
108339.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110902,schmid john p.,118143111048019,CFO and Secretary,male,28526029.0
172360.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20110916,finn john,118143111049533,Chief Scientific Officer,male,28526029.0
107739.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20111004,schmid john p.,118143111051304,CFO and Secretary,male,28549789.0
81070.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20111006,prokocimer philippe,118143111052013,Chief Medical Officer,male,28549789.0
171860.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20111012,finn john,118143111052581,Chief Scientific Officer,male,28549789.0
107539.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20111027,schmid john p.,118143111053623,CFO and Secretary,male,28549789.0
79383.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20111031,prokocimer philippe,118143111053932,Chief Medical Officer,male,28549789.0
106939.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20111101,schmid john p.,118143111054127,CFO and Secretary,male,28549789.0
79383.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20111102,prokocimer philippe,118143111054422,Chief Medical Officer,male,28549789.0
106839.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20111108,schmid john p.,118143111055261,CFO and Secretary,male,28555800.0
109844.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20111118,bartizal ken,118143111056914,Chief Development Officer,male,28555800.0
106139.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20111202,schmid john p.,118143111058407,CFO and Secretary,male,28555800.0
105439.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20120104,schmid john p.,118143112000623,CFO and Secretary,male,28663548.0
144622.0,,1356857,trius therapeutics inc,1,0,1.0,0.0,20120117,powell michael,118143112002752,,male,28663548.0
120000.0,28.0,1356857,trius therapeutics inc,1,0,0.0,0.0,20120117,powell michael,118143112002753,,male,28663548.0
85070.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20120118,prokocimer philippe,118143112002869,Chief Medical Officer,male,28663548.0
113100.0,28.0,1356857,trius therapeutics inc,1,0,0.0,0.0,20120120,powell michael,118143112003409,,male,28663548.0
104939.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20120206,schmid john p.,118143112006043,CFO and Secretary,male,28663548.0
104439.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20120302,schmid john p.,118143112013755,CFO and Secretary,male,28663548.0
,,1356857,trius therapeutics inc,0,1,0.0,0.0,20120312,thompson john craig,118143112016289,Chief Commercial Officer,male,28663548.0
,,1356857,trius therapeutics inc,0,1,0.0,0.0,20120312,bartizal ken,118143112016290,Chief Development Officer,male,28663548.0
,,1356857,trius therapeutics inc,0,1,0.0,0.0,20120312,prokocimer philippe,118143112016291,Chief Medical Officer,male,28663548.0
,,1356857,trius therapeutics inc,0,1,0.0,0.0,20120312,finn john,118143112016292,Chief Scientific Officer,male,28663548.0
,,1356857,trius therapeutics inc,0,1,0.0,0.0,20120312,morneau michael,118143112016293,VP Finance & CAO,male,28663548.0
,,1356857,trius therapeutics inc,0,1,0.0,0.0,20120312,schmid john p.,118143112016294,Chief Financial Officer,male,28663548.0
,,1356857,trius therapeutics inc,1,1,0.0,0.0,20120312,stein jeffrey,118143112016295,President and Chief Executive,male,28663548.0
9302.0,,1356857,trius therapeutics inc,1,0,0.0,0.0,20120327,powell michael,118143112019824,,male,38562612.0
98022.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20120327,prokocimer philippe,118143112019759,Chief Medical Officer,male,38562612.0
191860.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20120327,finn john,118143112019823,Chief Scientific Officer,male,38562612.0
210457.0,,1356857,trius therapeutics inc,1,1,0.0,0.0,20120328,stein jeffrey,118143112020039,President and CEO,male,38562612.0
109439.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20120328,schmid john p.,118143112020040,CFO and Secretary,male,38562612.0
21302.0,,1356857,trius therapeutics inc,1,0,0.0,0.0,20120328,o'leary brendan,118143112020287,,male,38562612.0
18114.0,,1356857,trius therapeutics inc,1,0,0.0,0.0,20120329,eastham karin,118143112020370,,female,38562612.0
,,1356857,trius therapeutics inc,1,0,0.0,0.0,20120524,schroeder theodore r,118143112032325,,male,38668922.0
,,1356857,trius therapeutics inc,1,0,0.0,0.0,20120524,atwood brian g,118143112032327,,male,38668922.0
,,1356857,trius therapeutics inc,1,0,0.0,0.0,20120524,o'leary brendan,118143112032326,,male,38668922.0
,,1356857,trius therapeutics inc,1,0,0.0,0.0,20120524,stack risa,118143112032324,,female,38668922.0
,,1356857,trius therapeutics inc,1,0,0.0,0.0,20120524,truex paul f,118143112032323,,male,38668922.0
,,1356857,trius therapeutics inc,1,0,0.0,0.0,20120524,kjellson nina s,118143112032322,,female,38668922.0
,,1356857,trius therapeutics inc,1,0,0.0,0.0,20120524,kabakoff david s,118143112032321,,male,38668922.0
,,1356857,trius therapeutics inc,1,0,0.0,0.0,20120524,eastham karin,118143112032320,,female,38668922.0
107639.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20120625,schmid john p.,118143112037813,CFO and Secretary,male,38668922.0
,,1356857,trius therapeutics inc,0,1,0.0,0.0,20130311,thompson john craig,118143113016019,Chief Commercial Officer,male,47854151.0
,,1356857,trius therapeutics inc,0,1,0.0,0.0,20130311,schmid john p.,118143113016013,Chief Financial Officer,male,47854151.0
,,1356857,trius therapeutics inc,0,1,0.0,0.0,20130311,morneau michael,118143113016011,VPF and CAO,male,47854151.0
,,1356857,trius therapeutics inc,0,1,0.0,0.0,20130311,prokocimer philippe,118143113016012,Chief Medical Officer,male,47854151.0
,,1356857,trius therapeutics inc,0,1,0.0,0.0,20130311,bartizal ken,118143113016008,Chief Development Officer,male,47854151.0
,,1356857,trius therapeutics inc,0,1,0.0,0.0,20130311,finn john,118143113016007,Chief Scientific Officer,male,47854151.0
,,1356857,trius therapeutics inc,1,1,0.0,0.0,20130311,stein jeffrey,118143113016010,President and CEO,male,47854151.0
190360.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20130318,finn john,118143113017383,Chief Scientific Officer,male,47854151.0
,,1356857,trius therapeutics inc,1,0,0.0,0.0,20130404,fischer seth h.z.,118143113020864,,male,47868166.0
189860.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20130426,finn john,118143113023616,Chief Scientific Officer,male,47868166.0
186860.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20130513,finn john,120919113025754,Chief Scientific Officer,male,47868166.0
591.0,,1356857,trius therapeutics inc,1,0,0.0,0.0,20130513,stack risa,120919113025942,,female,47868166.0
10095.0,,1356857,trius therapeutics inc,0,0,1.0,0.0,20130514,"kpcb pbd founders fund, llc",118143113027526,,male,47868166.0
1697031.0,,1356857,trius therapeutics inc,0,0,1.0,0.0,20130514,kpcb pandemic & bio defense fund llc,118143113027528,,male,47868166.0
86022.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20130515,prokocimer philippe,120919113026617,Chief Medical Officer,male,47868166.0
98927.0,,1356857,trius therapeutics inc,0,1,0.0,0.0,20130516,bartizal ken,120919113026743,Chief Development Officer,male,47868166.0
