direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1703647,"frequency therapeutics, inc.",0,1,0,0,20191002,lebel carl,89924319024830,Chief Development Officer,male,2382309.0
,,1703647,"frequency therapeutics, inc.",0,1,0,0,20191002,mitrano richard j.,89924319024834,VP Finance & Operations,male,2382309.0
,,1703647,"frequency therapeutics, inc.",0,1,0,0,20191002,loose christopher r.,89924319024835,Chief Scientific Officer,male,2382309.0
,,1703647,"frequency therapeutics, inc.",1,1,0,0,20191002,lucchino david l.,89924319024838,President and CEO,male,2382309.0
,,1703647,"frequency therapeutics, inc.",0,0,1,0,20191002,mclean william j.,89924319024839,,male,2382309.0
956175.0,,1703647,"frequency therapeutics, inc.",1,0,0,0,20191007,marcus joel s,89924319025213,,male,2382309.0
205282.0,,1703647,"frequency therapeutics, inc.",0,1,0,0,20191007,loose christopher r.,89924319025214,Chief Scientific Officer,male,2382309.0
80650.0,,1703647,"frequency therapeutics, inc.",1,0,0,0,20191007,barberich timothy j,89924319025216,,male,2382309.0
407851.0,,1703647,"frequency therapeutics, inc.",1,1,0,0,20191007,lucchino david l.,89924319025217,President and CEO,male,2382309.0
15673.0,,1703647,"frequency therapeutics, inc.",0,1,0,0,20191008,mitrano richard j.,89924319025351,VP Finance & Operations,male,2382309.0
17857.0,,1703647,"frequency therapeutics, inc.",1,0,0,0,20191008,cohen marc a,89924319025352,,male,2382309.0
956175.0,,1703647,"frequency therapeutics, inc.",0,0,1,0,20191009,"alexandria venture investments, llc",172202419000022,,male,2382309.0
,,1703647,"frequency therapeutics, inc.",1,1,0,0,20191205,lucchino david l.,89924319028546,President and CEO,male,30784936.0
,,1703647,"frequency therapeutics, inc.",1,0,0,0,20191205,cohen marc a,89924319028544,,male,30784936.0
,,1703647,"frequency therapeutics, inc.",0,1,0,0,20191205,loose christopher r.,89924319028543,Chief Scientific Officer,male,30784936.0
,,1703647,"frequency therapeutics, inc.",0,1,0,0,20191205,lebel carl,89924319028542,Chief Development Officer,male,30784936.0
465228.0,,1703647,"frequency therapeutics, inc.",1,1,0,0,20200102,lucchino david l.,89924320000051,President and CEO,male,30844507.0
605820.0,,1703647,"frequency therapeutics, inc.",1,0,0,0,20200203,cohen marc a,89924320002536,,male,30844507.0
,,1703647,"frequency therapeutics, inc.",,1,,,20200214,arnold wendy s,112760220005650,Chief People Officer,female,30844507.0
,,1703647,"frequency therapeutics, inc.",,1,,,20200214,mitrano richard j.,112760220005645,VP Finance & Operations,male,30844507.0
,,1703647,"frequency therapeutics, inc.",,1,,,20200214,loose christopher r.,112760220005641,Chief Scientific Officer,male,30844507.0
,,1703647,"frequency therapeutics, inc.",,1,,,20200214,hilt dana charles,112760220005638,Chief Medical Officer,female,30844507.0
,,1703647,"frequency therapeutics, inc.",1,1,,,20200214,lucchino david l.,112760220005635,President and CEO,male,30844507.0
,,1703647,"frequency therapeutics, inc.",,1,,,20200214,lebel carl,112760220005628,Chief Development Officer,male,30844507.0
200782.0,,1703647,"frequency therapeutics, inc.",,1,,,20200410,loose christopher r.,112760220013565,Chief Scientific Officer,male,31009250.0
459992.0,,1703647,"frequency therapeutics, inc.",1,1,,,20200417,lucchino david l.,112760220014027,President and CEO,male,31009250.0
456892.0,,1703647,"frequency therapeutics, inc.",1,1,,,20200421,lucchino david l.,112760220014220,President and CEO,male,31009250.0
455482.0,,1703647,"frequency therapeutics, inc.",1,1,,,20200424,lucchino david l.,112760220014490,President and CEO,male,31009250.0
196282.0,,1703647,"frequency therapeutics, inc.",,1,,,20200424,loose christopher r.,112760220014478,Chief Scientific Officer,male,31009250.0
454753.0,,1703647,"frequency therapeutics, inc.",1,1,,,20200428,lucchino david l.,112760220014596,President and CEO,male,31009250.0
449517.0,,1703647,"frequency therapeutics, inc.",1,1,,,20200504,lucchino david l.,112760220015183,President and CEO,male,31009250.0
191782.0,,1703647,"frequency therapeutics, inc.",,1,,,20200507,loose christopher r.,112760220015786,Chief Scientific Officer,male,31009250.0
444278.0,,1703647,"frequency therapeutics, inc.",1,1,,,20200507,lucchino david l.,112760220015778,President and CEO,male,31009250.0
433800.0,,1703647,"frequency therapeutics, inc.",1,1,,,20200512,lucchino david l.,112760220016284,President and CEO,male,31009250.0
324700.0,956175.0,1703647,"frequency therapeutics, inc.",1,,,,20200520,marcus joel s,112760220017400,,male,31009250.0
319700.0,956175.0,1703647,"frequency therapeutics, inc.",1,,,,20200522,marcus joel s,112760220017820,,male,31009250.0
187282.0,,1703647,"frequency therapeutics, inc.",,1,,,20200522,loose christopher r.,112760220017821,Chief Scientific Officer,male,31009250.0
421925.0,,1703647,"frequency therapeutics, inc.",1,1,,,20200602,lucchino david l.,112760220018455,President and CEO,male,31009250.0
418086.0,,1703647,"frequency therapeutics, inc.",1,1,,,20200604,lucchino david l.,112760220018891,President and CEO,male,31009250.0
