direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8268.0,,920522,essex property trust inc,0,1,0,0.0,20100105,dance michael t,92052210000001,Executive V.P.& CFO,male,
1500.0,,920522,essex property trust inc,1,0,0,0.0,20100119,brady david w,92052210000002,,male,
10492.0,,920522,essex property trust inc,1,0,0,0.0,20100216,larson robert e,92052210000003,,male,
5000.0,,920522,essex property trust inc,1,0,0,0.0,20100217,martin gary p,92052210000004,,male,
9175.0,,920522,essex property trust inc,1,0,0,0.0,20100222,randlett thomas e,92052210000005,,male,
10000.0,,920522,essex property trust inc,1,0,0,0.0,20100225,smith willard h jr,92052210000006,,male,
306952.0,,920522,essex property trust inc,1,0,0,0.0,20100409,marcus george m,92052210000007,,male,
5000.0,,920522,essex property trust inc,1,0,0,0.0,20100512,martin gary p,92052210000008,,male,
9275.0,,920522,essex property trust inc,0,1,0,0.0,20100513,dance michael t,92052210000009,Executive VP & CFO,male,
,,920522,essex property trust inc,0,1,0,0.0,20100520,dance michael t,92052210000023,Executive V.P./ CFO,male,
,,920522,essex property trust inc,0,1,0,0.0,20100520,alexander erik j.,92052210000024,Senior Vice President,male,
,,920522,essex property trust inc,0,1,0,0.0,20100520,burkart john f.,92052210000025,Executive Vice President,male,
,,920522,essex property trust inc,0,1,0,0.0,20100520,hunt bryan gerald,92052210000022,V.P./ Chief Accounting Officer,male,
,,920522,essex property trust inc,0,1,0,0.0,20100520,schall michael j,92052210000027,Senior Executive V.P./ COO,male,
,,920522,essex property trust inc,0,1,0,0.0,20100520,guericke keith r,92052210000021,President & CEO,male,
,,920522,essex property trust inc,0,1,0,0.0,20100520,eudy john d,92052210000026,Executive Vice President,male,
,,920522,essex property trust inc,1,0,0,0.0,20100520,marcus george m,92052210000017,,male,
,,920522,essex property trust inc,0,1,0,0.0,20100520,zimmerman craig k,92052210000020,Executive Vice President,male,
,,920522,essex property trust inc,1,0,0,0.0,20100520,rabinovitch issie n,92052210000015,,male,
,,920522,essex property trust inc,1,0,0,0.0,20100520,martin gary p,92052210000014,,male,
,,920522,essex property trust inc,1,0,0,0.0,20100520,randlett thomas e,92052210000013,,male,
,,920522,essex property trust inc,1,0,0,0.0,20100520,brady david w,92052210000012,,male,
,,920522,essex property trust inc,1,0,0,0.0,20100520,smith willard h jr,92052210000011,,male,
,,920522,essex property trust inc,1,0,0,0.0,20100520,larson robert e,92052210000010,,male,
,,920522,essex property trust inc,1,0,0,0.0,20100520,marcus george m,92052210000016,,male,
605.0,,920522,essex property trust inc,0,1,0,0.0,20100602,hunt bryan gerald,92052210000028,First Vice President & CAO,male,
15275.0,,920522,essex property trust inc,0,1,0,0.0,20100603,dance michael t,92052210000029,Executive V.P. & CFO,male,
0.0,,920522,essex property trust inc,0,1,0,0.0,20100817,hunt bryan gerald,92052210000030,First Vice President / CAO,male,30329994.0
10977.0,,920522,essex property trust inc,1,0,0,0.0,20101110,larson robert e,92052210000031,,male,31330980.0
10977.0,,920522,essex property trust inc,1,0,0,0.0,20101203,larson robert e,92052210000032,,male,31330980.0
39461.0,,920522,essex property trust inc,0,1,0,0.0,20101217,schall michael j,92052210000034,Senior Executive V.P. & COO,male,31330980.0
10.0,,920522,essex property trust inc,0,1,0,0.0,20110218,burkart john f.,92052211000001,Executive Vice President,male,31324808.0
10485.0,,920522,essex property trust inc,1,0,0,0.0,20110223,smith willard h jr,92052211000002,,male,31324808.0
9660.0,,920522,essex property trust inc,1,0,0,0.0,20110225,randlett thomas e,92052211000003,,male,31324808.0
0.0,,920522,essex property trust inc,0,1,0,0.0,20110302,hunt bryan gerald,92052211000004,First V.P./CAO,male,31324808.0
