direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,835012,commonwealth bankshares inc,1,0,0,0,20100106,goldmeier morton,83501210000001,,male,
0.0,0.0,835012,commonwealth bankshares inc,1,0,0,0,20100106,moss thomas w jr,83501210000002,,male,
0.0,0.0,835012,commonwealth bankshares inc,1,0,0,0,20100106,payne william d md,83501210000003,,male,
0.0,0.0,835012,commonwealth bankshares inc,1,0,0,0,20100106,perlin herbert l,83501210000004,,male,
0.0,0.0,835012,commonwealth bankshares inc,1,0,0,0,20100106,tavss richard,83501210000005,,male,
0.0,0.0,835012,commonwealth bankshares inc,1,1,0,0,20100106,woodard edward j jr,83501210000006,President & CEO,male,
0.0,0.0,835012,commonwealth bankshares inc,1,0,0,0,20100106,young kenneth,83501210000007,,male,
0.0,0.0,835012,commonwealth bankshares inc,0,1,0,0,20100106,hounslow simon,83501210000008,EVP & Chief Lending Officer,male,
0.0,0.0,835012,commonwealth bankshares inc,0,0,0,1,20100423,uppalapati raju v,83501210000009,,male,
0.0,0.0,835012,commonwealth bankshares inc,0,0,0,1,20100630,bowyer carlton,83501210000010,,male,
0.0,0.0,835012,commonwealth bankshares inc,0,0,0,1,20100630,goldmeier morton,83501210000011,,male,
0.0,0.0,835012,commonwealth bankshares inc,0,0,0,1,20100630,payne william d md,83501210000012,,male,
0.0,0.0,835012,commonwealth bankshares inc,0,0,0,1,20101213,fields stephen g,83501210000014,,male,
29777.0,203183.0,835012,commonwealth bankshares inc,1,0,0,0,20110826,fentriss laurence c,93300111000001,,female,6897081.0
