direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1585389,"strategic storage trust ii, inc.",1,0,0,0,20160610,brownfield william h,167279716000003,,male,4236347.0
,,1585389,"strategic storage trust ii, inc.",1,0,0,0,20160610,morris timothy s.,167279716000004,,male,4236347.0
,,1585389,"strategic storage trust ii, inc.",1,0,0,0,20160610,mueller david j,167279716000005,,male,4236347.0
,,1585389,"strategic storage trust ii, inc.",1,0,0,0,20160610,perry harold,167279716000006,,male,4236347.0
,,1585389,"strategic storage trust ii, inc.",1,0,0,0,20170605,morris timothy s.,147450617000054,,male,4236347.0
,,1585389,"strategic storage trust ii, inc.",1,0,0,0,20170605,perry harold,147450617000055,,male,4236347.0
,,1585389,"strategic storage trust ii, inc.",1,0,0,0,20170605,mueller david j,147450617000056,,male,4236347.0
,,1585389,"strategic storage trust ii, inc.",1,1,0,0,20171102,mathews paula m.,158538917000004,Executive VP and Secretary,female,4236347.0
,,1585389,"strategic storage trust ii, inc.",1,0,0,0,20180612,mueller david j,147450618000039,,male,4236347.0
,,1585389,"strategic storage trust ii, inc.",1,0,0,0,20180612,morris timothy s.,158538918000001,,male,4236347.0
,,1585389,"strategic storage trust ii, inc.",1,0,0,0,20180612,perry harold,158538918000002,,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20190702,mcclure michael,147450619000141,Chief Executive Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20190702,lopez matt f,147450619000140,Former CFO and Treasurer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20190702,berg james l.,147450619000139,Former Secretary,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20190702,johnson wayne,147450619000136,President and CIO,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,1,0,0,20190702,schwartz h. michael,147450619000137,Executive Chairman,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20190918,morris timothy s.,146218319000001,,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20190918,perry harold,146218419000001,,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20190918,mueller david j,167282519000001,,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20191003,robinson joseph h,179023019000002,Chief Operations Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20200225,mathews paula m.,146221720000001,,female,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20200424,barry james r.,178131620000001,CFO and Treasurer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20200424,robinson joseph h,179023020000001,Chief Operations Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20200424,look nicholas,178134520000001,General Counsel and Secretary,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20200424,valle gerald,178128920000001,"SVP, Self-Storage Operations",male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20200424,johnson wayne,146159020000001,President and CIO,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,1,0,0,20200424,schwartz h. michael,146221620000001,Executive Chairman,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20200424,mcclure michael,146221520000001,Chief Executive Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20200424,terjung michael o,169563820000001,Chief Accounting Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20200629,morris timothy s.,146218320000001,,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20200629,perry harold,146218420000001,,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20200629,mathews paula m.,146221720000002,,female,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20200629,mueller david j,167282520000001,,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20210421,terjung michael o,169563821000001,Chief Accounting Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,1,0,0,20210421,schwartz h. michael,146221621000001,Chief Executive Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20210421,johnson wayne,146159021000001,President and CIO,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20210421,look nicholas,178134521000001,General Counsel and Secretary,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20210421,barry james r.,178131621000001,CFO and Treasurer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20210421,valle gerald,178128921000001,"SVP, Self-Storage Operations",male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20210421,robinson joseph h,179023021000001,Chief Operations Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20210621,morris timothy s.,146218321000001,,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20210621,mathews paula m.,146221721000001,,female,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20210621,perry harold,146218421000001,,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20210621,mueller david j,167282521000001,,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,1,0,0,20210630,schwartz h. michael,146221621000002,Chief Executive Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,1,1,0,20210903,schwartz h. michael,146221621000003,Chief Executive Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20211209,barry james r.,178131621000002,CFO and Treasurer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20211209,terjung michael o,169563821000002,Chief Accounting Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,1,0,0,20211209,schwartz h. michael,146221621000005,Chief Executive Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20211209,johnson wayne,146159021000002,President and CIO,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20211209,look nicholas,178134521000002,General Counsel and Secretary,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20220204,robinson joseph h,179023022000001,Chief Operations Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20220204,barry james r.,178131622000001,CFO and Treasurer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20220204,valle gerald,178128922000001,"SVP, Self-Storage Operations",male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20220204,look nicholas,178134522000001,General Counsel and Secretary,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,1,0,0,20220204,schwartz h. michael,146221622000001,Chief Executive Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20220204,johnson wayne,146159022000001,President and CIO,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20220204,terjung michael o,169563822000001,Chief Accounting Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,1,0,0,20220330,schwartz h. michael,146221622000002,Chief Executive Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20220330,mathews paula m.,146221722000001,,female,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,1,0,0,20220603,schwartz h. michael,146221622000003,Chief Executive Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20220617,morris timothy s.,146218322000001,,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20220617,perry harold,146218422000001,,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20220617,mathews paula m.,146221722000002,,female,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20220617,mueller david j,167282522000001,,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20220629,barry james r.,178131622000002,CFO and Treasurer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,1,0,0,20220810,schwartz h. michael,146221622000004,Chief Executive Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20230223,robinson joseph h,179023023000001,Chief Operations Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20230223,look nicholas,178134523000001,General Counsel and Secretary,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20230223,valle gerald,178128923000001,"SVP, Self-Storage Operations",male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20230223,barry james r.,178131623000001,CFO and Treasurer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,1,1,0,20230223,schwartz h. michael,146221623000001,Chief Executive Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20230223,johnson wayne,146159023000001,President and CIO,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20230223,terjung michael o,169563823000001,Chief Accounting Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20230306,johnson wayne,146159023000002,President and CIO,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,1,1,0,20230306,schwartz h. michael,146221623000002,Chief Executive Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20230306,terjung michael o,169563823000002,Chief Accounting Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20230306,valle gerald,178128923000002,"SVP, Self-Storage Operations",male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20230306,barry james r.,178131623000002,CFO and Treasurer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20230306,look nicholas,178134523000002,General Counsel and Secretary,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20230306,robinson joseph h,179023023000002,Chief Operations Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20230623,morris timothy s.,146218323000001,,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20230623,perry harold,146218423000001,,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20230623,mathews paula m.,146221723000001,,female,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20230623,mueller david j,167282523000001,,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20230629,look nicholas,178134523000004,General Counsel and Secretary,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20230629,barry james r.,178131623000003,CFO and Treasurer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20230629,terjung michael o,169563823000003,Chief Accounting Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20230629,valle gerald,178128923000003,"SVP, Self-Storage Operations",male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20240311,johnson wayne,146159024000001,President and CIO,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,1,1,0,20240311,schwartz h. michael,146221624000001,Chief Executive Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20240311,terjung michael o,169563824000001,Chief Accounting Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20240311,valle gerald,178128924000001,"SVP, Self-Storage Operations",male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20240311,barry james r.,178131624000001,CFO and Treasurer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20240311,look nicholas,178134524000001,General Counsel and Secretary,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",0,1,0,0,20240311,robinson joseph h,179023024000001,Chief Operations Officer,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20240627,mathews paula m.,146221724000001,,female,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20240627,morris timothy s.,146218324000001,,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20240627,perry harold,146218424000001,,male,4236347.0
,,1585389,"smartstop self storage reit, inc.",1,0,0,0,20240627,mueller david j,167282524000001,,male,4236347.0
