direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2937542.0,,1498382,"delmar pharmaceuticals, inc.",1,1,1.0,0.0,20130806,brown dennis m,101376213001009,Chief Scientific Officer,male,31150009.0
22000.0,,1498382,"delmar pharmaceuticals, inc.",1,1,1.0,0.0,20130807,bacha jeffrey,101376213001011,CEO and President,male,31150009.0
,,1498382,"delmar pharmaceuticals, inc.",1,1,1.0,0.0,20130820,brown dennis m,101376213001158,Chief Scientific Officer,male,31150009.0
,,1498382,"delmar pharmaceuticals, inc.",0,1,0.0,0.0,20130820,praill scott,101376213001156,CFO,male,31150009.0
10000.0,,1498382,"delmar pharmaceuticals, inc.",1,0,0.0,0.0,20130821,bell john k,101376213001162,,male,31150009.0
,,1498382,"delmar pharmaceuticals, inc.",1,1,1.0,0.0,20130822,bacha jeffrey,101376213001172,CEO and President,male,31150009.0
,,1498382,"delmar pharmaceuticals, inc.",1,0,0.0,0.0,20130822,garner william j,101376213001176,,male,31150009.0
5000.0,,1498382,"delmar pharmaceuticals, inc.",1,0,0.0,0.0,20130923,garner william j,101376213001248,,male,31150009.0
,,1498382,"delmar pharmaceuticals, inc.",1,0,0.0,0.0,20140131,toth robert joseph jr,101376214000093,,male,31534819.0
9500.0,,1498382,"delmar pharmaceuticals, inc.",1,0,0.0,0.0,20140204,toth robert joseph jr,101376214000101,,male,31534819.0
,,1498382,"delmar pharmaceuticals, inc.",1,0,0.0,0.0,20140207,toth robert joseph jr,101376214000117,,male,31534819.0
19000.0,,1498382,"delmar pharmaceuticals, inc.",1,0,0.0,0.0,20140212,bell john k,101376214000129,,male,31534819.0
,,1498382,"delmar pharmaceuticals, inc.",1,1,1.0,0.0,20140213,bacha jeffrey,101376214000137,CEO and PRESIDENT,male,31534819.0
,,1498382,"delmar pharmaceuticals, inc.",1,1,1.0,0.0,20140221,bacha jeffrey,101376214000156,CEO and PRESIDENT,male,31534819.0
2942542.0,,1498382,"delmar pharmaceuticals, inc.",1,1,1.0,0.0,20140304,brown dennis m,101376214000191,Chief Scientific Officer,male,31534819.0
2952542.0,,1498382,"delmar pharmaceuticals, inc.",1,1,1.0,0.0,20140320,brown dennis m,101376214000256,Chief Scientific Officer,male,31534819.0
10000.0,,1498382,"delmar pharmaceuticals, inc.",0,1,0.0,0.0,20140320,praill scott,101376214000259,CFO,male,31534819.0
43500.0,,1498382,"delmar pharmaceuticals, inc.",1,0,0.0,0.0,20140320,toth robert joseph jr,101376214000260,,male,31534819.0
10000.0,,1498382,"delmar pharmaceuticals, inc.",1,0,0.0,0.0,20140320,garner william j,101376214000263,,male,31534819.0
44000.0,,1498382,"delmar pharmaceuticals, inc.",1,0,0.0,0.0,20140320,bell john k,101376214000264,,male,31534819.0
42000.0,,1498382,"delmar pharmaceuticals, inc.",1,1,1.0,0.0,20140320,bacha jeffrey,101376214000266,CEO and President,male,31534819.0
64000.0,,1498382,"delmar pharmaceuticals, inc.",1,0,0.0,0.0,20140424,bell john k,101376214000444,,male,0.0
72000.0,,1498382,"delmar pharmaceuticals, inc.",1,0,0.0,0.0,20140905,bell john k,101376214001061,,male,30109987.0
79000.0,,1498382,"delmar pharmaceuticals, inc.",1,0,0.0,0.0,20140910,bell john k,101376214001067,,male,30109987.0
46985.0,,1498382,"delmar pharmaceuticals, inc.",1,1,1.0,0.0,20140916,bacha jeffrey,101376214001081,CEO and President,male,30109987.0
50985.0,,1498382,"delmar pharmaceuticals, inc.",1,1,0.0,0.0,20140919,bacha jeffrey,101376214001094,CEO and President,male,30109987.0
,,1498382,"delmar pharmaceuticals, inc.",1,1,1.0,0.0,20141002,brown dennis m,101376214001143,Chief Scientific Officer,male,36842070.0
2398541.0,,1498382,"delmar pharmaceuticals, inc.",1,0,0.0,0.0,20141031,garner william j,101376214001269,,male,36842070.0
87000.0,,1498382,"delmar pharmaceuticals, inc.",1,0,0.0,0.0,20141124,bell john k,101376214001391,,male,36842070.0
53485.0,,1498382,"delmar pharmaceuticals, inc.",1,1,1.0,0.0,20141126,bacha jeffrey,101376214001402,CEO and President,male,36842070.0
55985.0,,1498382,"delmar pharmaceuticals, inc.",1,1,1.0,0.0,20141210,bacha jeffrey,101376214001421,CEO and President,male,36842070.0
63485.0,,1498382,"delmar pharmaceuticals, inc.",1,1,0.0,0.0,20150122,bacha jeffrey,101376215000067,CEO and President,male,38580306.0
113485.0,,1498382,"delmar pharmaceuticals, inc.",1,1,1.0,0.0,20150716,bacha jeffrey,101376215000729,"President, CEO",male,1064010.0
60000.0,,1498382,"delmar pharmaceuticals, inc.",0,1,0.0,0.0,20150716,praill scott,101376215000731,Chief Financial Officer,male,1064010.0
2415207.0,,1498382,"delmar pharmaceuticals, inc.",1,0,0.0,0.0,20150717,garner william j,101376215000734,,male,1064010.0
137000.0,,1498382,"delmar pharmaceuticals, inc.",1,0,0.0,0.0,20150717,bell john k,101376215000735,,male,1064010.0
3027542.0,,1498382,"delmar pharmaceuticals, inc.",1,1,1.0,0.0,20150723,brown dennis m,101376215000769,Chief Scientific Officer,male,1064010.0
3037542.0,,1498382,"delmar pharmaceuticals, inc.",1,1,1.0,0.0,20150728,brown dennis m,101376215000791,Chief Scientific Officer,male,1064010.0
123485.0,,1498382,"delmar pharmaceuticals, inc.",1,1,1.0,0.0,20150728,bacha jeffrey,101376215000789,"President, CEO",male,1064010.0
127485.0,,1498382,"delmar pharmaceuticals, inc.",1,1,1.0,0.0,20150922,bacha jeffrey,101376215000926,"President, CEO",male,39477556.0
127485.0,,1498382,"delmar pharmaceuticals, inc.",1,1,1.0,0.0,20150922,bacha jeffrey,101376215000926,"President, CEO",male,39477556.0
130485.0,,1498382,"delmar pharmaceuticals, inc.",1,1,1.0,0.0,20151009,bacha jeffrey,101376215000988,"President, CEO",male,39477556.0
137985.0,,1498382,"delmar pharmaceuticals, inc.",1,1,1.0,0.0,20151130,bacha jeffrey,101376215001131,"CEO, Director",male,39477556.0
,,1498382,"delmar pharmaceuticals, inc.",1,0,0.0,0.0,20160503,mohr erich,101376216001539,,male,40253056.0
,,1498382,"delmar pharmaceuticals, inc.",0,1,0.0,0.0,20160503,praill scott,101376216001541,Chief Financial Officer,male,40253056.0
,,1498382,"delmar pharmaceuticals, inc.",1,0,0.0,0.0,20160503,bell john k,101376216001533,,male,40253056.0
,,1498382,"delmar pharmaceuticals, inc.",1,0,0.0,0.0,20160503,toth robert joseph jr,101376216001543,,male,40253056.0
,,1498382,"delmar pharmaceuticals, inc.",1,1,0.0,0.0,20160503,bacha jeffrey,101376216001531,"CEO, Director",male,40253056.0
,,1498382,"delmar pharmaceuticals, inc.",1,0,0.0,0.0,20160503,cranston lynda sarah,101376216001537,,female,40253056.0
,,1498382,"delmar pharmaceuticals, inc.",1,1,0.0,0.0,20160503,brown dennis m,101376216001535,Chief Scientific Officer,male,40253056.0
