direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1748907,orchard therapeutics plc,0,0,1,1,20200106,fmr llc,31506620000002,,male,96923729.0
,,1748907,orchard therapeutics plc,1,1,0,0,20200106,gaspar bobby,120919120001784,See Remarks,male,96923729.0
,,1748907,orchard therapeutics plc,0,1,0,0,20200106,thomas frank e,120919120001811,See Remarks,male,96923729.0
,,1748907,orchard therapeutics plc,1,0,0,0,20200203,altschuler steven,120919120006159,,male,96923729.0
,,1748907,orchard therapeutics plc,1,1,0,0,20200304,gaspar bobby,120919120016235,See Remarks,male,97068993.0
,,1748907,orchard therapeutics plc,0,1,0,0,20200403,thomas frank e,120919120023123,See Remarks,male,97068993.0
,,1748907,orchard therapeutics plc,1,1,0,0,20200403,gaspar bobby,120919120023125,Chief Executive Officer,male,97068993.0
,,1748907,orchard therapeutics plc,0,1,0,0,20200615,thomas frank e,120919120036661,See Remarks,male,97263817.0
,,1748907,orchard therapeutics plc,1,0,0,0,20200619,secor alicia,120919120037926,,female,97263817.0
,,1748907,orchard therapeutics plc,1,0,0,0,20200619,rowland charles a jr,120919120037918,,male,97263817.0
,,1748907,orchard therapeutics plc,1,0,0,0,20200619,geraghty james a,120919120037911,,male,97263817.0
,,1748907,orchard therapeutics plc,1,0,0,0,20200619,beck joanne t.,120919120037904,,female,97263817.0
,,1748907,orchard therapeutics plc,1,0,0,0,20200619,curnutte john t,120919120037907,,male,97263817.0
,,1748907,orchard therapeutics plc,1,0,0,0,20200619,altschuler steven,120919120037901,,male,97263817.0
,,1748907,orchard therapeutics plc,1,0,0,0,20200619,dunoyer marc,120919120037909,,male,97263817.0
,,1748907,orchard therapeutics plc,1,1,0,0,20210112,gaspar bobby,120919121003252,Chief Executive Officer,male,98283603.0
,,1748907,orchard therapeutics plc,0,1,0,0,20210112,thomas frank e,120919121003254,See Remarks,male,98283603.0
,,1748907,orchard therapeutics plc,0,1,0,0,20210201,thomas frank e,120919121006430,See Remarks,male,98283603.0
,,1748907,orchard therapeutics plc,0,1,0,0,20210203,thomas frank e,120919121007312,See Remarks,male,98283603.0
,,1748907,orchard therapeutics plc,1,1,0,0,20210203,gaspar bobby,120919121007310,Chief Executive Officer,male,98283603.0
,,1748907,orchard therapeutics plc,0,0,1,1,20210210,fmr llc,31506621001393,,male,98283603.0
,,1748907,orchard therapeutics plc,0,0,1,1,20210223,fmr llc,31506621001396,,male,98283603.0
,,1748907,orchard therapeutics plc,0,0,0,1,20210310,fmr llc,31506621001439,,male,98283603.0
,,1748907,orchard therapeutics plc,1,0,0,0,20210617,secor alicia,120919121041506,,female,123769373.0
,,1748907,orchard therapeutics plc,1,0,0,0,20210617,beck joanne t.,120919121041498,,female,123769373.0
,,1748907,orchard therapeutics plc,1,0,0,0,20210617,curnutte john t,120919121041499,,male,123769373.0
,,1748907,orchard therapeutics plc,1,0,0,0,20210617,dunoyer marc,120919121041500,,male,123769373.0
,,1748907,orchard therapeutics plc,1,0,0,0,20210617,geraghty james a,120919121041504,,male,123769373.0
,,1748907,orchard therapeutics plc,1,0,0,0,20210617,altschuler steven,120919121041505,,male,123769373.0
,,1748907,orchard therapeutics plc,1,0,0,0,20210617,rowland charles a jr,120919121041507,,male,123769373.0
,,1748907,orchard therapeutics plc,0,1,0,0,20220404,thomas frank e,120919122022336,See Remarks,male,125904945.0
,,1748907,orchard therapeutics plc,1,1,0,0,20220405,gaspar bobby,120919122022988,Chief Executive Officer,male,125904945.0
,,1748907,orchard therapeutics plc,0,1,0,0,20220603,thomas frank e,120919122033780,See Remarks,male,125904945.0
,,1748907,orchard therapeutics plc,1,1,0,0,20220603,gaspar bobby,120919122033779,Chief Executive Officer,male,125904945.0
,,1748907,orchard therapeutics plc,1,0,0,0,20220608,dunoyer marc,120919122035008,,male,125904945.0
,,1748907,orchard therapeutics plc,1,0,0,0,20220608,rowland charles a jr,120919122035007,,male,125904945.0
,,1748907,orchard therapeutics plc,1,0,0,0,20220608,curnutte john t,120919122035006,,male,125904945.0
,,1748907,orchard therapeutics plc,1,0,0,0,20220608,secor alicia,120919122035015,,female,125904945.0
,,1748907,orchard therapeutics plc,1,0,0,0,20220608,beck joanne t.,120919122035012,,female,125904945.0
,,1748907,orchard therapeutics plc,1,0,0,0,20220608,altschuler steven,120919122035003,,male,125904945.0
,,1748907,orchard therapeutics plc,1,0,0,0,20220608,geraghty james a,120919122035009,,male,125904945.0
,,1748907,orchard therapeutics plc,0,1,0,0,20221006,thomas frank e,120919122053005,See Remarks,male,126572749.0
,,1748907,orchard therapeutics plc,1,1,0,0,20221006,gaspar bobby,120919122053004,Chief Executive Officer,male,126572749.0
,,1748907,orchard therapeutics plc,0,1,0,0,20230213,thomas frank e,120919123008578,See Remarks,male,126947225.0
,,1748907,orchard therapeutics plc,1,1,0,0,20230303,gaspar bobby,120919123015879,Chief Executive Officer,male,126947225.0
,,1748907,orchard therapeutics plc,0,1,0,0,20230303,thomas frank e,120919123015881,See Remarks,male,126947225.0
,,1748907,orchard therapeutics plc,0,1,0,0,20230314,thomas frank e,120919123018327,See Remarks,male,183984499.0
,,1748907,orchard therapeutics plc,1,0,0,0,20230616,geraghty james a,120919123037909,,male,184256359.0
,,1748907,orchard therapeutics plc,1,0,0,0,20230616,dunoyer marc,120919123037907,,male,184256359.0
,,1748907,orchard therapeutics plc,1,0,0,0,20230616,curnutte john t,120919123037906,,male,184256359.0
,,1748907,orchard therapeutics plc,1,0,0,0,20230616,altschuler steven,120919123037908,,male,184256359.0
,,1748907,orchard therapeutics plc,1,0,0,0,20230616,rowland charles a jr,120919123037904,,male,184256359.0
,,1748907,orchard therapeutics plc,1,0,0,0,20230616,beck joanne t.,120919123037903,,female,184256359.0
,,1748907,orchard therapeutics plc,1,0,0,0,20230616,secor alicia,120919123037905,,female,184256359.0
,,1748907,orchard therapeutics plc,true,false,false,false,20240124,geraghty james a,95017024007087,,male,227610439.0
,,1748907,orchard therapeutics plc,true,false,false,false,20240124,curnutte john t,95017024007052,,male,227610439.0
,,1748907,orchard therapeutics plc,true,false,false,false,20240124,altschuler steven,95017024007054,,male,227610439.0
,,1748907,orchard therapeutics plc,true,false,false,false,20240124,dunoyer marc,95017024007057,,male,227610439.0
,,1748907,orchard therapeutics plc,true,true,false,false,20240124,gaspar bobby,95017024007058,Chief Executive Officer,male,227610439.0
,,1748907,orchard therapeutics plc,true,false,false,false,20240124,beck joanne t.,95017024007064,,female,227610439.0
,,1748907,orchard therapeutics plc,true,false,false,false,20240124,rowland charles a jr,95017024007074,,male,227610439.0
,,1748907,orchard therapeutics plc,false,true,false,false,20240124,thomas frank e,95017024007078,See Remarks,male,227610439.0
,,1748907,orchard therapeutics plc,true,false,false,false,20240124,secor alicia,95017024007089,,female,227610439.0
