direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20100728,arzac enrique r,95011710000813,,male,
,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20100728,rappaport steven n,95011710000837,,male,
,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20100728,fox lawrence joseph,95011710000826,,male,
2756.58,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20100728,torino martin,95011710000816,,male,
,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20100728,cattano james,95011710000812,,male,
3301.967,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20101229,rappaport steven n,95011710001498,,male,
800.044,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20101229,fox lawrence joseph,95011710001496,,male,
2640.564,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20101229,arzac enrique r,95011710001494,,male,
2779.594,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20101229,cattano james,95011710001492,,male,
2832.524,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20101229,torino martin,95011710001490,,male,
,,862599,"aberdeen latin america equity fund, inc.",0.0,1.0,0.0,0.0,20110317,mcdevitt vincent,95011711000298,Chief Compliance Officer,male,
,,862599,"aberdeen latin america equity fund, inc.",0.0,1.0,0.0,0.0,20110613,baltrus william,95011711000633,Vice President,male,
2913.29,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20110726,torino martin,95011711000815,,male,
880.81,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20110726,fox lawrence joseph,95011711000814,,male,
2860.36,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20110726,cattano james,95011711000785,,male,
2721.33,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20110726,arzac enrique r,95011711000816,,male,
3463.629,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20110727,rappaport steven n,95011711000818,,male,
3776.327,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20111228,cattano james,95011711001527,,male,
2694.156,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20111228,arzac enrique r,95011711001528,,male,
3846.098,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20111228,torino martin,95011711001529,,male,
4610.924,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20111228,rappaport steven n,95011711001530,,male,
1294.128,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20111228,fox lawrence joseph,95011711001531,,male,
,,862599,"aberdeen latin america equity fund, inc.",0.0,1.0,0.0,0.0,20120629,sullivan timothy patrick,95011712000864,Vice President,male,
3944.9739,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20120727,torino martin,95011712000977,,male,
1492.034,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20120727,fox lawrence joseph,95011712000980,,male,
4808.8344,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20120727,rappaport steven n,95011712000978,,male,
3875.2029,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20120727,cattano james,95011712000974,,male,
2793.0319,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20120727,arzac enrique r,95011712000976,,male,
5287.234,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20121228,arzac enrique r,95011712001589,,male,
5255.085,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20121228,rappaport steven n,95011712001591,,male,
1737.13,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20121228,fox lawrence joseph,95011712001592,,male,
4187.47,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20121228,cattano james,95011712001588,,male,
4261.473,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20121228,torino martin,95011712001590,,male,
,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20130726,cattano james,95011713000726,,male,
,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20130729,arzac enrique r,95011713000730,,male,
,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20130729,fox lawrence joseph,95011713000731,,male,
,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20130729,torino martin,95011713000734,,male,
,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20130729,rappaport steven n,95011713000735,,male,
,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20131230,torino martin,95011713001194,,male,
,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20131230,arzac enrique r,95011713001193,,male,
,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20131230,cattano james,95011713001190,,male,
,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20131230,fox lawrence joseph,95011713001198,,male,
,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20131230,rappaport steven n,95011713001197,,male,
,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20140729,fox lawrence joseph,95011714000706,,male,
,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20140729,cattano james,95011714000700,,male,
,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20140729,arzac enrique r,95011714000702,,male,
,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20140729,rappaport steven n,95011714000709,,male,
,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20140729,torino martin,95011714000705,,male,
5529.93,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20141230,torino martin,110465914089322,,male,
5443.65,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20141230,cattano james,110465914089320,,male,
773.9,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20141230,arzac enrique r,110465914089321,,male,
7250.67,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20141230,rappaport steven n,110465914089323,,male,
3149.16,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20141230,fox lawrence joseph,110465914089324,,male,
6062.4,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20150729,torino martin,110465915054302,,male,
5971.07,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20150729,cattano james,110465915054298,,male,
6312.87,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20150729,arzac enrique r,110465915054301,,male,
3751.14,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20150729,fox lawrence joseph,110465915054305,,male,
8092.81,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20150729,rappaport steven n,110465915054304,,male,
6562.54,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20151230,arzac enrique r,110465915087265,,male,
6312.06,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20151230,torino martin,110465915087266,,male,
6220.73,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20151230,cattano james,110465915087267,,male,
8342.48,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20151230,rappaport steven n,110465915087268,,male,
4250.78,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20151230,fox lawrence joseph,110465915087269,,male,
6566.27,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20160415,cattano james,110465916111680,,male,
6797.7,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20160415,arzac enrique r,110465916111681,,male,
8549.11,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20160415,rappaport steven n,110465916111682,,male,
4759.23,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20160415,fox lawrence joseph,110465916111684,,male,
6547.72,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20160415,torino martin,110465916111683,,male,
5126.54,,862599,"aberdeen latin america equity fund, inc.",1.0,0.0,0.0,0.0,20161114,fox lawrence joseph,110465916156815,,male,
