direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
87312.0,3631.0,719739,svb financial group,0,1,0,0,20100104,jones david a,124531310000003,Chief Credit Officer,male,
7536.0,,719739,svb financial group,0,1,0,0,20100104,dent mary,124531310000002,General Counsel,female,
7203.0,,719739,svb financial group,0,1,0,0,20100104,descheneaux michael,124531310000001,CFO,male,
15387.0,7943.0,719739,svb financial group,0,1,0,0,20100201,becker gregory w,124531310000007,President SiliconVlyBank,male,
7677.0,,719739,svb financial group,0,1,0,0,20100201,dent mary,124531310000008,General Counsel,female,
253.0,44.0,719739,svb financial group,0,1,0,0,20100201,edmonds-waters christopher,124531310000009,Head of Human Resources,male,
18216.0,477.0,719739,svb financial group,1,1,0,0,20100225,kellogg harry w jr,124531310000020,President of Merchant Bank,male,
15387.0,7857.0,719739,svb financial group,0,1,0,0,20100225,becker gregory w,124531310000019,President SiliconVlyBank,male,
11080.0,11695.0,719739,svb financial group,0,1,0,0,20100225,verissimo marc j,124531310000021,Chief Strategy Officer,male,
88058.0,3616.0,719739,svb financial group,0,1,0,0,20100226,jones david a,124531310000022,Chief Credit Officer,male,
14237.0,7857.0,719739,svb financial group,0,1,0,0,20100301,becker gregory w,124531310000023,President SiliconVlyBank,male,
86812.0,,719739,svb financial group,1,1,0,0,20100305,wilcox kenneth p,124531310000024,President & CEO,male,
0.0,44.0,719739,svb financial group,0,1,0,0,20100305,edmonds-waters christopher,124531310000025,Head of Human Resources,male,
186.0,44.0,719739,svb financial group,0,1,0,0,20100407,edmonds-waters christopher,124531310000026,Head of Human Resources,male,
88415.0,3616.0,719739,svb financial group,0,1,0,0,20100407,jones david a,124531310000027,Chief Credit Officer,male,
18216.0,477.0,719739,svb financial group,1,1,0,0,20100429,kellogg harry w jr,124531310000032,President of Merchant Bank,male,
770.0,,719739,svb financial group,0,0,0,1,20100429,husain kamran f,124531310000033,,male,
7275.0,15826.0,719739,svb financial group,1,0,0,0,20100429,hart alex w,124531310000034,,male,
913.0,,719739,svb financial group,1,0,0,0,20100429,dunbar roger f,124531310000035,,male,
4659.0,,719739,svb financial group,0,1,0,0,20100429,descheneaux michael,124531310000036,CFO,male,
903.0,,719739,svb financial group,0,0,0,1,20100430,husain kamran f,124531310000037,,male,
