direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1042729,mercantile bank corp,1,0,0,0.0,20100127,burton betty s,120919110005173,,female,
,,1042729,mercantile bank corp,1,0,0,0.0,20100211,hayes doyle a,120919110008578,,male,
,,1042729,mercantile bank corp,1,0,0,0.0,20100218,williams donald sr,120919110010383,,male,
,,1042729,mercantile bank corp,1,0,0,0.0,20100520,clark edward j,120919110029439,,male,
,,1042729,mercantile bank corp,1,0,0,0.0,20100823,larsen lawrence w,120919110043600,,male,
2000.0,,1042729,mercantile bank corp,1,0,0,0.0,20101028,posthumus richard earl,120919110052011,,male,
39656.0,,1042729,mercantile bank corp,1,0,0,0.0,20101103,clark edward j,120919110052933,,male,
41656.0,,1042729,mercantile bank corp,1,0,0,0.0,20101105,clark edward j,120919110053481,,male,
,,1042729,mercantile bank corp,1,0,0,0.0,20101123,cassard david m,120919110056553,,male,
,,1042729,mercantile bank corp,1,0,0,0.0,20110125,williams donald sr,120919111004947,,male,8597993.0
,,1042729,mercantile bank corp,1,0,0,0.0,20110201,larsen lawrence w,120919111005949,,male,8597993.0
42656.0,,1042729,mercantile bank corp,1,0,0,0.0,20110524,clark edward j,120919111030795,,male,8597993.0
43656.0,,1042729,mercantile bank corp,1,0,0,0.0,20110722,clark edward j,120919111040592,,male,8605830.0
44756.0,,1042729,mercantile bank corp,1,0,0,0.0,20110815,clark edward j,120919111044179,,male,8603905.0
45756.0,,1042729,mercantile bank corp,1,0,0,0.0,20110818,clark edward j,120919111044925,,male,8603905.0
,,1042729,mercantile bank corp,1,0,0,0.0,20111114,hayes doyle a,120919111055728,,male,8604906.0
11025.0,,1042729,mercantile bank corp,1,0,0,0.0,20111130,schad timothy o,120919111058577,,male,8604906.0
7700.0,,1042729,mercantile bank corp,1,0,0,0.0,20120123,faas michael d,120919112004784,,male,8605391.0
260.0,,1042729,mercantile bank corp,1,0,0,0.0,20120202,agerson kirk,120919112007004,,male,8605007.0
,,1042729,mercantile bank corp,0,1,0,0.0,20120221,christmas charles e,120919112011563,Senior V.P. & CFO,male,8605007.0
650.0,,1042729,mercantile bank corp,1,0,0,0.0,20120224,agerson kirk,120919112012785,,male,8605007.0
,,1042729,mercantile bank corp,1,0,0,0.0,20120228,faas michael d,120919112013474,,male,8605007.0
,,1042729,mercantile bank corp,1,0,0,0.0,20120301,williams donald sr,120919112014317,,male,8605007.0
1200.0,,1042729,mercantile bank corp,1,0,0,0.0,20120419,donnelly john f,120919112023686,,male,8608544.0
855.0,,1042729,mercantile bank corp,1,0,0,0.0,20120420,agerson kirk,120919112023765,,male,8608544.0
,,1042729,mercantile bank corp,1,0,0,0.0,20120430,murdock calvin d,120919112024974,,male,8608544.0
46257.0,,1042729,mercantile bank corp,1,0,0,0.0,20120525,clark edward j,120919112030736,,male,8610251.0
7875.0,,1042729,mercantile bank corp,1,0,0,0.0,20120530,hayes doyle a,120919112031240,,male,8610251.0
,,1042729,mercantile bank corp,1,0,0,0.0,20120712,clark edward j,120919112037941,,male,8610850.0
