direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1834584,"coupang, inc.",1,0,0,0,20210315,jett lydia,120919121020553,,female,
,,1834584,"coupang, inc.",1,0,0,0,20210315,you harry l.,120919121020562,,male,
,,1834584,"coupang, inc.",1,1,1,0,20210315,kim bom suk,120919121020563,CEO and Chairman,male,
,,1834584,"coupang, inc.",1,0,0,0,20210317,jett lydia,120919121021438,,female,
,,1834584,"coupang, inc.",1,0,0,0,20210730,sun benjamin,120919121048991,,male,
,,1834584,"coupang, inc.",1,0,0,0,20210817,sun benjamin,120919121052075,,male,
,,1834584,"coupang, inc.",0,1,0,0,20210818,pham thuan,120919121052447,Chief Technology Officer,male,
,,1834584,"coupang, inc.",0,1,0,0,20210818,anand gaurav,120919121052448,Chief Financial Officer,male,
,,1834584,"coupang, inc.",0,1,0,0,20210820,parker michael,120919121052845,Chief Accounting Officer,male,
,,1834584,"coupang, inc.",1,0,0,0,20210903,sun benjamin,120919121054890,,male,
,,1834584,"coupang, inc.",1,0,0,0,20210915,sun benjamin,120919121056305,,male,
,,1834584,"coupang, inc.",0,1,0,0,20211007,pham thuan,120919121059983,Chief Technology Officer,male,
,,1834584,"coupang, inc.",0,1,0,0,20211215,parker michael,120919121069841,Chief Accounting Officer,male,
,,1834584,"coupang, inc.",0,1,0,0,20211216,anand gaurav,120919121070102,Chief Financial Officer,male,
,,1834584,"coupang, inc.",0,1,0,0,20220106,pham thuan,120919122002272,Chief Technology Officer,male,
,,1834584,"coupang, inc.",1,0,0,0,20220317,franceschi pedro,120919122019846,,male,
,,1834584,"coupang, inc.",0,1,0,0,20220331,parker michael,89924322012956,Chief Accounting Officer,male,
,,1834584,"coupang, inc.",0,1,0,0,20220406,pham thuan,89924322014098,Chief Technology Officer,male,
,,1834584,"coupang, inc.",1,0,0,0,20220418,child jason,89924322014999,,male,
,,1834584,"coupang, inc.",0,1,0,0,20220518,parker michael,89924322018612,Chief Accounting Officer,male,
,,1834584,"coupang, inc.",1,0,0,0,20220519,warsh kevin m,89924322018852,,male,
,,1834584,"coupang, inc.",1,0,0,0,20220520,sun benjamin,89924322019030,,male,
,,1834584,"coupang, inc.",0,1,0,0,20220524,parker michael,89924322019374,Chief Accounting Officer,male,
,,1834584,"coupang, inc.",1,0,0,0,20220621,warsh kevin m,89924322023475,,male,
,,1834584,"coupang, inc.",1,0,0,0,20220621,franceschi pedro,89924322023474,,male,
,,1834584,"coupang, inc.",1,0,0,0,20220621,child jason,89924322023464,,male,
,,1834584,"coupang, inc.",1,0,0,0,20220621,sun benjamin,89924322023514,,male,
,,1834584,"coupang, inc.",1,0,0,0,20220621,mehta neil,89924322023478,,male,
,,1834584,"coupang, inc.",0,1,0,0,20220707,pham thuan,89924322025731,Chief Technology Officer,male,
,,1834584,"coupang, inc.",0,1,0,0,20221031,lee jonathan d.,89924322034551,Chief Accounting Officer,male,
,,1834584,"coupang, inc.",1,0,0,0,20221115,sun benjamin,89924322035895,,male,
,,1834584,"coupang, inc.",1,0,0,0,20221130,sun benjamin,89924322037222,,male,
,,1834584,"coupang, inc.",1,0,0,0,20221205,sun benjamin,89924322037702,,male,
,,1834584,"coupang, inc.",0,1,0,0,20230123,kang hanseung,89924323002298,"Rep Director, Business Mngmt",male,
,,1834584,"coupang, inc.",0,1,0,0,20230123,rogers harold,89924323002299,See Remarks,male,
,,1834584,"coupang, inc.",1,0,0,0,20230310,toubassy ambereen,89924323008133,,male,
,,1834584,"coupang, inc.",1,0,0,0,20230320,sun benjamin,89924323009112,,male,
,,1834584,"coupang, inc.",0,1,0,0,20230516,kang hanseung,89924323013032,"Rep Director, Business Mngmt",male,
,,1834584,"coupang, inc.",1,0,0,0,20230522,franceschi pedro,89924323013609,,male,
,,1834584,"coupang, inc.",0,1,0,0,20230605,kim tae jung,89924323014507,See Remarks,male,
,,1834584,"coupang, inc.",1,0,0,0,20230614,sun benjamin,89924323015576,,male,
,,1834584,"coupang, inc.",1,0,0,0,20230620,sun benjamin,89924323015988,,male,
,,1834584,"coupang, inc.",1,0,0,0,20230620,child jason,89924323015983,,male,
,,1834584,"coupang, inc.",1,0,0,0,20230620,mehta neil,89924323015985,,male,
,,1834584,"coupang, inc.",1,0,0,0,20230620,warsh kevin m,89924323015991,,male,
,,1834584,"coupang, inc.",1,0,0,0,20230620,toubassy ambereen,89924323015992,,male,
,,1834584,"coupang, inc.",1,0,0,0,20230620,franceschi pedro,89924323015995,,male,
,,1834584,"coupang, inc.",false,true,false,false,20230705,kim tae jung,95017023031799,See Remarks,male,
,,1834584,"coupang, inc.",false,true,false,false,20230815,kang hanseung,95017023042799,"Rep Director, Business Mngmt",male,
,,1834584,"coupang, inc.",false,true,false,false,20230906,kim tae jung,95017023046790,See Remarks,male,
,,1834584,"coupang, inc.",false,true,false,false,20231003,kim tae jung,95017023051722,See Remarks,male,
,,1834584,"coupang, inc.",false,true,false,false,20231205,kim tae jung,95017023068363,See Remarks,male,
,,1834584,"coupang, inc.",false,true,false,false,20231208,kang hanseung,95017023069082,"Rep Director, Business Mngmt",male,
,,1834584,"coupang, inc.",false,true,false,false,20231208,rogers harold,95017023069088,See Remarks,male,
