direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20100420,powell curtis k,88960910000014,Sr. Vice President,male,
,,889609,consumer portfolio services inc,1,1,0.0,0.0,20100429,bradley charles e jr,114036110018075,President & CEO,male,
,,889609,consumer portfolio services inc,1,0,0.0,0.0,20100429,adams chris,114036110018073,,male,
,,889609,consumer portfolio services inc,1,0,0.0,0.0,20100429,roberts william b,114036110018071,,male,
,,889609,consumer portfolio services inc,1,0,0.0,0.0,20100429,wood daniel s,114036110018069,,male,
,,889609,consumer portfolio services inc,1,0,0.0,0.0,20100429,washer greg,114036110018067,,male,
,,889609,consumer portfolio services inc,1,0,0.0,0.0,20100429,rayhill brian,114036110018065,,male,
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20100429,lavin michael t.,114036110018040,Sr. Vice President,male,
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20100429,clements teri,114036110018042,Sr Vice President,female,
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20100429,creatura mark,114036110018047,Sr Vice President,male,
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20100429,fritz jeffrey p,114036110018050,Sr Vice President,male,
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20100429,riedl robert e,114036110018054,Sr Vice President,male,
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20100429,terry chris,114036110018058,Sr Vice President,male,
,,889609,consumer portfolio services inc,1,1,0.0,0.0,20100609,bradley charles e jr,146393010000003,CEO and President,male,
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20100609,riedl robert e,146393010000002,SVP & CIO,male,
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20100609,fritz jeffrey p,146393010000001,SVP & CFO,male,
,,889609,consumer portfolio services inc,1,1,0.0,0.0,20110104,bradley charles e jr,88960911000001,CEO and President,male,18122810.0
,,889609,consumer portfolio services inc,1,0,0.0,0.0,20110607,rayhill brian,88960911000026,,male,18122810.0
,,889609,consumer portfolio services inc,1,0,0.0,0.0,20110607,washer greg,88960911000027,,male,18122810.0
,,889609,consumer portfolio services inc,1,0,0.0,0.0,20110607,adams chris,88960911000028,,male,18122810.0
,,889609,consumer portfolio services inc,1,1,0.0,0.0,20110607,bradley charles e jr,88960911000029,CEO,male,18122810.0
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20110607,fritz jeffrey p,88960911000030,Sr. Vice President,male,18122810.0
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20110607,riedl robert e,88960911000033,Sr. Vice President,male,18122810.0
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20110607,creatura mark,88960911000031,Sr. Vice President,male,18122810.0
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20110607,powell curtis k,88960911000032,Sr. Vice President,male,18122810.0
,,889609,consumer portfolio services inc,1,0,0.0,0.0,20110607,roberts william b,88960911000024,,male,18122810.0
,,889609,consumer portfolio services inc,1,0,0.0,0.0,20110607,wood daniel s,88960911000025,,male,18122810.0
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20110607,terry chris,88960911000034,Sr. Vice President,male,18122810.0
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20110607,clements teri,88960911000035,Sr. Vice President,female,18122810.0
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20110607,lavin michael t.,88960911000036,Sr. Vice President,male,18122810.0
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20110830,powell curtis k,88960911000066,Sr. Vice President,male,19814761.0
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20110901,powell curtis k,88960911000067,Sr. Vice President,male,19814761.0
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20110907,powell curtis k,88960911000070,Sr. Vice President,male,19814761.0
,,889609,consumer portfolio services inc,1,1,0.0,0.0,20111128,bradley charles e jr,88960911000084,"President, CEO and Director",male,19678773.0
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20111128,terry chris,88960911000089,Sr. Vice President,male,19678773.0
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20111128,powell curtis k,88960911000088,Sr. Vice President,male,19678773.0
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20111128,lavin michael t.,88960911000087,Sr. Vice President,male,19678773.0
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20111128,creatura mark,88960911000086,Sr. Vice President,male,19678773.0
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20111128,clements teri,88960911000085,Sr. Vice President,female,19678773.0
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20111129,riedl robert e,88960911000090,Sr. Vice President,male,19678773.0
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20120314,powell curtis k,101968712000943,Sr. Vice President,male,19526968.0
,,889609,consumer portfolio services inc,1,0,0.0,0.0,20120405,wood daniel s,101968712001291,,male,19331257.0
,,889609,consumer portfolio services inc,1,0,0.0,0.0,20120405,washer greg,101968712001290,,male,19331257.0
,,889609,consumer portfolio services inc,0,1,0.0,0.0,20120405,terry chris,101968712001289,Sr. Vice President,male,19331257.0
