direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1100.0,0.0,1407268,sunsi energies inc.,0.0,1.0,0.0,0.0,20100222,natan david,114420410009158,Chief Financial Officer,male,
2000.0,0.0,1407268,sunsi energies inc.,0.0,1.0,0.0,0.0,20100226,natan david,114420410010123,Chief Financial Officer,male,
12000.0,0.0,1407268,sunsi energies inc.,0.0,1.0,0.0,0.0,20101108,natan david,114420410058222,Chief Financial Officer,male,27312500.0
10000.0,0.0,1407268,sunsi energies inc.,1.0,0.0,0.0,0.0,20101108,ratnani kebir,114420410058343,,male,27312500.0
12231.0,0.0,1407268,sunsi energies inc.,0.0,1.0,0.0,0.0,20101124,natan david,114420410063369,Chief Financial Officer,male,27312500.0
3003200.0,0.0,1407268,sunsi energies inc.,1.0,1.0,1.0,0.0,20101129,st julien richard,114420410063940,Vice President and Secretary,male,27312500.0
2012231.0,0.0,1407268,sunsi energies inc.,1.0,1.0,0.0,0.0,20101230,natan david,114420410068905,CEO & CFO,male,27312500.0
6003200.0,0.0,1407268,sunsi energies inc.,1.0,1.0,1.0,0.0,20101230,st julien richard,114420410068939,Vice President,male,27312500.0
6000000.0,0.0,1407268,sunsi energies inc.,0.0,0.0,1.0,1.0,20101230,endeavour enterprises llc ltda.,114420410069065,,male,27312500.0
1000000.0,0.0,1407268,sunsi energies inc.,0.0,0.0,0.0,1.0,20101230,laporte michel g,114420410069069,,male,27312500.0
0.0,0.0,1407268,sunsi energies inc.,0.0,0.0,1.0,0.0,20110103,world asset management inc,114420411000074,,male,27312500.0
4725434.0,0.0,1407268,sunsi energies inc.,0.0,0.0,1.0,0.0,20110621,vivitar financial ltd,114420411036692,,male,29436928.0
12000.0,0.0,1407268,sunsi energies inc.,1.0,,,,20111209,ratnani kebir,135448811004932,,male,29947128.0
2000.0,0.0,1407268,sunsi energies inc.,1.0,,,,20111209,auman adrian l.,135448811004933,,male,29947128.0
2000.0,0.0,1407268,sunsi energies inc.,1.0,,,,20111209,vanderhorst david,135448811004909,,male,29947128.0
