direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,1636289,allianzgi diversified income & convertible fund,0,0,0,1,20150724,kass justin,131513715000002,,male,
1775.0,,1636289,allianzgi diversified income & convertible fund,0,0,0,1,20150813,kass justin,131513715000003,,male,
1775.0,,1636289,allianzgi diversified income & convertible fund,0,0,0,1,20150813,kass justin,131513715000003,,male,
3254.0388,,1636289,allianzgi diversified income & convertible fund,0,0,0,1,20150909,kass justin,131513715000005,,male,
3254.0388,,1636289,allianzgi diversified income & convertible fund,0,0,0,1,20150909,kass justin,131513715000005,,male,
2750.0,,1636289,allianzgi diversified income & convertible fund,1,0,0,0,20151113,drummond f ford,131513715000006,,male,
14374.0253,,1636289,allianzgi diversified income & convertible fund,0,0,0,1,20160108,kass justin,131513716000009,,male,
18374.0253,,1636289,allianzgi diversified income & convertible fund,0,0,0,1,20160115,kass justin,131513716000010,,male,
20074.0253,,1636289,allianzgi diversified income & convertible fund,0,0,0,1,20160121,kass justin,131513716000011,,male,
1000.0,,1636289,allianzgi diversified income & convertible fund,1,0,0,0,20170710,rappaport alan,120919117044640,,male,
0.0,,1636289,allianzgi diversified income & convertible fund,0,0,0,1,20180416,allianz asset management of america l.p.,120919118025029,,male,
4729.8589,,1636289,allianzgi diversified income & convertible fund,0,0,0,1,20190716,kass justin,120919119042150,,male,
500.0,,1636289,allianzgi diversified income & convertible fund,1,0,0,0,20190823,cogan sarah e,120919119047202,,female,
500.0,,1636289,allianzgi diversified income & convertible fund,0,0,0,1,20200323,eu douglas,120919120020577,,male,
2850.0,,1636289,allianzgi diversified income & convertible fund,1,0,0,0,20201217,drummond f ford,120919120064164,,male,
2157.0,,1636289,virtus allianzgi diversified income & convertible fund,1,1,0,0,20211222,aylward george r,88323721000273,President and CEO,male,
375.0,,1636289,virtus allianzgi diversified income & convertible fund,1,0,0,0,20220203,walton r keith,88323722000049,,male,
191.0,,1636289,virtus allianzgi diversified income & convertible fund,1,0,0,0,20220304,decotis deborah a,88323722000067,,female,
,,1636289,virtus diversified income & convertible fund,0,0,0,1,20231005,oberto david j.,171086523000001,,male,
