direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20110628,russo gregory a,122861611000060,,male,
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20110629,moore john a /ma/,122861611000070,,male,
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20110629,pruchansky steven r,133538911000001,,male,
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20110804,vrysen john g,133538911000002,,male,
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20110812,jackson deborah c,133538911000003,,female,
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20110818,ladner charles l,122861611000071,,male,
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20110829,vrysen john g,122861611000072,,male,
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20111004,vrysen john g,122861611000073,,male,
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20111102,jackson deborah c,122861611000074,,female,
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20111107,cunningham william h dr,122861611000082,,male,
,,1496749,john hancock hedged equity & income fund,0.0,1.0,0.0,0.0,20120103,valone james w,126321112000002,Officer of Investment Adviser,male,
,,1496749,john hancock hedged equity & income fund,0.0,1.0,0.0,0.0,20120103,bousa edward peter,145260512000005,Officer of Investment Adviser,male,
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20120209,martin stanley,122861612000001,,male,
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20120928,pruchansky steven r,122861612000015,,male,
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20121025,cunningham william h dr,122861612000018,,male,
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20121226,burgess peter s,122861612000087,,male,
,,1496749,john hancock hedged equity & income fund,0.0,1.0,0.0,0.0,20130103,trojan vera m,142182513000005,Officer of Investment Adviser,female,
,,1496749,john hancock hedged equity & income fund,0.0,1.0,0.0,0.0,20130103,argyle charles s,147985813000005,Officer of Investment Adviser,male,
,,1496749,john hancock hedged equity & income fund,0.0,1.0,0.0,0.0,20130103,flaherty mark a.,152070013000001,Officer of Investment Adviser,male,
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20130117,russo gregory a,122861613000002,,male,
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20130402,bromley craig,122861613000012,,male,
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20130408,bardelis charles l,122861613000023,,male,
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20130409,bardelis charles l,122861613000024,,male,
,,1496749,john hancock hedged equity & income fund,0.0,1.0,0.0,0.0,20140102,pannell saul j,122805914000003,Officer of Investment Adviser,male,
,,1496749,john hancock hedged equity & income fund,0.0,1.0,0.0,0.0,20140102,cromwell wendy m.,150838214000004,Officer of Investment Adviser,female,
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20140109,pruchansky steven r,122861614000003,,male,
,,1496749,john hancock hedged equity & income fund,0.0,1.0,0.0,0.0,20140703,traquina perry m,122806214000003,Officer of Investment Adviser,male,
,,1496749,john hancock hedged equity & income fund,0.0,1.0,0.0,0.0,20150105,chabrier louis,153810715000004,Officer of Investment Adviser,male,
,,1496749,john hancock hedged equity & income fund,0.0,1.0,0.0,0.0,20150105,helfer ray e.,153680815000004,Officer of Investment Adviser,male,
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20160104,boyle james,122861616000052,,male,
,,1496749,john hancock hedged equity & income fund,0.0,1.0,0.0,0.0,20160105,averill john f,156502916000004,Officer of Investment Adviser,male,
,,1496749,john hancock hedged equity & income fund,0.0,1.0,0.0,0.0,20160105,choumenkovitch nicolas m,156503116000004,Officer of Investment Adviser,male,
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20161003,mcclellan hassell h,122861616000084,,male,
,,1496749,john hancock hedged equity & income fund,0.0,1.0,0.0,0.0,20170105,duckworth cheryl m,159444217000004,Officer of Investment Adviser,female,
,,1496749,john hancock hedged equity & income fund,0.0,1.0,0.0,0.0,20170105,link ian r,159444317000004,Officer of Investment Adviser,male,
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20170706,perelmuter phillip h,129694017000004,,male,
,,1496749,john hancock hedged equity & income fund,0.0,1.0,0.0,0.0,20170711,d'souza melvyn,122861617000002,Vice President of the Adviser,male,
,,1496749,john hancock hedged equity & income fund,0.0,1.0,0.0,0.0,20170711,von dem hagen halina,122861617000012,EVP & Treasurer of the Adviser,male,
,,1496749,john hancock hedged equity & income fund,0.0,1.0,0.0,0.0,20180104,lopez scott m,156503518000001,Officer of Investment Adviser,male,
,,1496749,john hancock hedged equity & income fund,0.0,1.0,0.0,0.0,20180104,butler john e.,162972918000004,Officer of Investment Adviser,male,
,,1496749,john hancock hedged equity & income fund,0.0,1.0,0.0,0.0,20180104,kilbride donald j.,162972818000004,Officer of Investment Adviser,male,
,,1496749,john hancock hedged equity & income fund,0.0,1.0,0.0,0.0,20181029,murphy erin k.,172707518000002,Officer of Investment Adviser,female,
,,1496749,john hancock hedged equity & income fund,0.0,1.0,0.0,0.0,20190107,stahl kent m.,152104719000001,Officer of Investment Adviser,male,
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20201118,rathke frances g,122861620000034,,female,
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20220809,pruchansky steven r,122861622000031,,male,
,,1496749,john hancock hedged equity & income fund,1.0,0.0,0.0,0.0,20231016,ellison noni l,156179323000018,,male,
,,1496749,john hancock hedged equity & income fund,1.0,0.0,0.0,0.0,20240104,garfield dean,156179324000002,,male,
,,1496749,john hancock hedged equity & income fund,0.0,0.0,0.0,1.0,20241226,ellison noni l,204809724000005,,male,
