direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
82328.0,,879635,mid penn bancorp inc,1.0,,,,20100225,schlegel edwin d,135448810000560,,male,
3364.2791,,879635,mid penn bancorp inc,1.0,,,,20100226,durica a james,135448810000566,,male,
3644.2791,,879635,mid penn bancorp inc,1.0,,,,20100305,durica a james,135448810000652,,male,
4759.654,,879635,mid penn bancorp inc,1.0,1.0,,,20100311,ritrievi rory g,135448810000750,President and CEO,male,
5009.654,,879635,mid penn bancorp inc,1.0,1.0,,,20100312,ritrievi rory g,135448810000783,President and CEO,male,
6381443.0,,879635,mid penn bancorp inc,1.0,,,,20100615,mowery theodore w,135448810001952,,male,
3001.0,31210.0,879635,mid penn bancorp inc,1.0,,,,20100629,specht william a iii,135448810002095,,male,
32218.2946,,879635,mid penn bancorp inc,1.0,,,,20100629,grubic robert c,135448810002100,,male,
5509.654,,879635,mid penn bancorp inc,1.0,1.0,,,20100727,ritrievi rory g,135448810002283,President and CEO,male,
4644.2791,,879635,mid penn bancorp inc,1.0,,,,20100729,durica a james,135448810002294,,male,
301.0,,879635,mid penn bancorp inc,,1.0,,,20100802,williams edward p.,135448810002316,Senior Vice-President and CFO,male,
53607.0,,879635,mid penn bancorp inc,1.0,,,,20100804,coxon jere m,135448810002333,,male,
2225.0,,879635,mid penn bancorp inc,,1.0,,,20100806,monteverde terrence m.,135448810002376,"SVP, Chief Lending Officer",male,
1892.0,,879635,mid penn bancorp inc,,1.0,,,20100826,laudenslager kevin w,135448810002760,SEVP. N Region Pres and COO,male,
5075.0,,879635,mid penn bancorp inc,1.0,,,,20100827,de soto matthew g,135448810002767,,male,
3009.654,,879635,mid penn bancorp inc,1.0,1.0,,,20100831,ritrievi rory g,135448810002803,President and CEO,male,
4493.2791,,879635,mid penn bancorp inc,1.0,,,,20100831,durica a james,135448810002801,,male,
500.0,,879635,mid penn bancorp inc,,1.0,,,20100901,monteverde terrence m.,135448810002814,Chief Credit Officer,male,
545.0,,879635,mid penn bancorp inc,,1.0,,,20101116,micklewright scott w,135448810003582,"SVP, Chief Lending Officer",male,
645.0,,879635,mid penn bancorp inc,,1.0,,,20101118,micklewright scott w,135448810003614,"SVP, Chief Lending Officer",male,
4000.0,,879635,mid penn bancorp inc,1.0,,,,20110211,mowery theodore w,135448811000436,,male,3479780.0
3111.0,31210.0,879635,mid penn bancorp inc,1.0,,,,20110310,specht william a iii,135448811000780,,male,3479780.0
4951.0,31210.0,879635,mid penn bancorp inc,1.0,,,,20110317,specht william a iii,135448811000852,,male,3479780.0
2500.0,,879635,mid penn bancorp inc,1.0,,,,20110504,abel robert a,135448811001338,,male,3479780.0
4240.0,,879635,mid penn bancorp inc,1.0,,,,20110505,mowery theodore w,135448811001363,,male,3479780.0
5000.0,,879635,mid penn bancorp inc,1.0,,,,20110506,mowery theodore w,135448811001380,,male,3479780.0
1870.0,,879635,mid penn bancorp inc,,1.0,,,20110506,monteverde terrence m.,135448811001383,"SVP, CHIEF LENDING OFFICER",male,3479780.0
3509.654,,879635,mid penn bancorp inc,1.0,1.0,,,20110506,ritrievi rory g,135448811001384,President and CEO,male,3479780.0
5500.0,,879635,mid penn bancorp inc,1.0,,,,20110516,mowery theodore w,135448811001570,,male,3479780.0
5351.0,31210.0,879635,mid penn bancorp inc,1.0,,,,20110628,specht william a iii,135448811001999,,male,3479780.0
6593.7658,,879635,mid penn bancorp inc,1.0,0.0,0.0,0.0,20110922,de soto matthew g,117184311002814,,male,3481925.0
154.091,3000.0,879635,mid penn bancorp inc,1.0,1.0,0.0,0.0,20110929,ritrievi rory g,117184311002872,President and  CEO,male,3481925.0
6793.7658,,879635,mid penn bancorp inc,1.0,0.0,0.0,0.0,20111101,de soto matthew g,117184311003210,,male,3483121.0
7093.7658,,879635,mid penn bancorp inc,1.0,0.0,0.0,0.0,20111102,de soto matthew g,117184311003237,,male,3483121.0
8101.0239,,879635,mid penn bancorp inc,1.0,,,,20111215,de soto matthew g,135448811005020,,male,3483121.0
8606.6907,,879635,mid penn bancorp inc,1.0,0.0,0.0,0.0,20120430,de soto matthew g,117184312001538,,male,3491030.0
9337.6907,,879635,mid penn bancorp inc,1.0,0.0,0.0,0.0,20120524,de soto matthew g,117184312001991,,male,3485839.0
9537.6907,,879635,mid penn bancorp inc,1.0,0.0,0.0,0.0,20120525,de soto matthew g,117184312002019,,male,3485839.0
10112.2949,,879635,mid penn bancorp inc,1.0,0.0,0.0,0.0,20120605,de soto matthew g,117184312002157,,male,3485839.0
,,879635,mid penn bancorp inc,1.0,1.0,0.0,0.0,20130213,ritrievi rory g,117184313000569,President and  CEO,male,3489684.0
,,879635,mid penn bancorp inc,1.0,0.0,0.0,0.0,20130213,klinger robert e,117184313000572,,male,3489684.0
,,879635,mid penn bancorp inc,1.0,0.0,0.0,0.0,20130510,klinger robert e,117184313001969,,male,3491030.0
,,879635,mid penn bancorp inc,1.0,0.0,0.0,0.0,20130515,noone john e,117184313002050,,male,3491030.0
,,879635,mid penn bancorp inc,0.0,1.0,0.0,0.0,20130523,wetzel cindy,117184313002212,Secretary,female,3491030.0
,,879635,mid penn bancorp inc,1.0,0.0,0.0,0.0,20131031,klinger robert e,117184313004296,,male,3493529.0
,,879635,mid penn bancorp inc,1.0,1.0,0.0,0.0,20131206,ritrievi rory g,117184313004924,President and CEO,male,3493529.0
,,879635,mid penn bancorp inc,0.0,1.0,0.0,0.0,20131206,webb justin t.,117184313004926,SVP and Chief Credit Officer,male,3493529.0
,,879635,mid penn bancorp inc,1.0,0.0,0.0,0.0,20140122,boyer steven t,117184314000301,,male,3494397.0
,,879635,mid penn bancorp inc,1.0,0.0,0.0,0.0,20140328,noone john e,117184314001482,,male,3494397.0
,,879635,mid penn bancorp inc,1.0,0.0,0.0,0.0,20140424,mowery theodore w,117184314001853,,male,3495382.0
,,879635,mid penn bancorp inc,1.0,0.0,0.0,0.0,20140624,noone john e,117184314002967,,male,3495382.0
,,879635,mid penn bancorp inc,1.0,0.0,0.0,0.0,20140908,klinger robert e,117184314004225,,male,3496054.0
,,879635,mid penn bancorp inc,1.0,1.0,0.0,0.0,20140909,ritrievi rory g,117184314004249,President and CEO,male,3496054.0
,,879635,mid penn bancorp inc,1.0,0.0,0.0,0.0,20140911,abel robert a,117184314004308,,male,3496054.0
,,879635,mid penn bancorp inc,1.0,0.0,0.0,0.0,20140923,noone john e,117184314004444,,male,3496054.0
,,879635,mid penn bancorp inc,0.0,1.0,0.0,0.0,20141209,neiderer kelly k,117184314005823,EVP and Chief Retail Officer,female,3496916.0
