direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
466666.667,,1715268,"golub capital bdc 3, inc.",0,0,1,0,20171212,strs ohio,82047817000028,,male,
,,1715268,"golub capital bdc 3, inc.",1,1,1,0,20171213,golub david,114420417063520,President and CEO,male,
,,1715268,"golub capital bdc 3, inc.",1,1,1,0,20171213,golub lawrence e,114420417063522,Chairman,male,
,,1715268,"golub capital bdc 3, inc.",1,0,0,0,20171213,webster william m iv,114420417063523,,male,
533333.34,,1715268,"golub capital bdc 3, inc.",0,0,1,0,20171220,strs ohio,82047817000031,,male,
,,1715268,"golub capital bdc 3, inc.",1,0,0,0,20171221,webster william m iv,114420417064743,,male,
,,1715268,"golub capital bdc 3, inc.",1,1,1,0,20171221,golub david,114420417064744,President and CEO,male,
,,1715268,"golub capital bdc 3, inc.",1,1,1,0,20171221,golub lawrence e,114420417064742,Chairman,male,
534779.44,,1715268,"golub capital bdc 3, inc.",0,0,1,0,20171229,strs ohio,82047817000033,,male,
,,1715268,"golub capital bdc 3, inc.",0,0,1,0,20180118,fortune way capital corp (bvi),114420418002642,,male,
601446.11,,1715268,"golub capital bdc 3, inc.",0,0,1,0,20180122,strs ohio,82047818000002,,male,
,,1715268,"golub capital bdc 3, inc.",1,1,1,0,20180123,golub lawrence e,171526818000007,Chairman,male,
,,1715268,"golub capital bdc 3, inc.",1,1,1,0,20180123,golub david,171526818000008,President and CEO,male,
,,1715268,"golub capital bdc 3, inc.",1,0,0,0,20180123,webster william m iv,171526818000009,,male,
,,1715268,"golub capital bdc 3, inc.",0,0,1,0,20180131,fortune way capital corp (bvi),114420418004732,,male,
734779.44,,1715268,"golub capital bdc 3, inc.",0,0,1,0,20180214,strs ohio,82047818000008,,male,
,,1715268,"golub capital bdc 3, inc.",1,1,1,0,20180215,golub lawrence e,114420418009294,Chairman,male,
,,1715268,"golub capital bdc 3, inc.",1,1,1,0,20180215,golub david,114420418009295,President and CEO,male,
,,1715268,"golub capital bdc 3, inc.",1,0,0,0,20180215,webster william m iv,114420418009296,,male,
740845.06,,1715268,"golub capital bdc 3, inc.",0,0,1,0,20180227,strs ohio,82047818000013,,male,
,,1715268,"golub capital bdc 3, inc.",0,0,1,0,20180313,fortune way capital corp (bvi),114420418014264,,male,
874178.4,,1715268,"golub capital bdc 3, inc.",0,0,1,0,20180320,strs ohio,82047818000015,,male,
,,1715268,"golub capital bdc 3, inc.",1,1,1,0,20180321,golub david,171526818000025,President and CEO,male,
,,1715268,"golub capital bdc 3, inc.",1,0,0,0,20180321,webster william m iv,171526818000026,,male,
,,1715268,"golub capital bdc 3, inc.",1,1,1,0,20180321,golub lawrence e,171526818000024,Chairman,male,
,,1715268,"golub capital bdc 3, inc.",0,0,1,0,20180322,fortune way capital corp (bvi),114420418016499,,male,
,,1715268,"golub capital bdc 3, inc.",0,0,1,0,20180516,strs ohio,82047818000019,,male,
,,1715268,"golub capital bdc 3, inc.",1,0,0,0,20180517,webster william m iv,171526818000044,,male,
,,1715268,"golub capital bdc 3, inc.",1,1,0,0,20180517,golub lawrence e,171526818000043,Chairman,male,
,,1715268,"golub capital bdc 3, inc.",1,1,0,0,20180517,golub david,171526818000042,President and CEO,male,
,,1715268,"golub capital bdc 3, inc.",0,0,1,0,20180524,strs ohio,82047818000023,,male,
,,1715268,"golub capital bdc 3, inc.",0,0,1,0,20180613,strs ohio,82047818000024,,male,
,,1715268,"golub capital bdc 3, inc.",1,1,0,0,20180614,golub david,171526818000051,President and CEO,male,
,,1715268,"golub capital bdc 3, inc.",1,1,0,0,20180614,golub lawrence e,171526818000054,Chairman,male,
,,1715268,"golub capital bdc 3, inc.",1,0,0,0,20180614,webster william m iv,171526818000052,,male,
,,1715268,"golub capital bdc 3, inc.",0,0,1,0,20180618,strs ohio,82047818000027,,male,
,,1715268,"golub capital bdc 3, inc.",1,1,0,0,20180619,golub lawrence e,171526818000060,Chairman,male,
,,1715268,"golub capital bdc 3, inc.",1,0,0,0,20180619,webster william m iv,171526818000061,,male,
,,1715268,"golub capital bdc 3, inc.",1,1,0,0,20180619,golub david,171526818000059,President and CEO,male,
,,1715268,"golub capital bdc 3, inc.",0,0,1,0,20180726,strs ohio,82047818000029,,male,
,,1715268,"golub capital bdc 3, inc.",0,0,1,0,20180806,strs ohio,82047818000034,,male,
,,1715268,"golub capital bdc 3, inc.",1,1,0,0,20180807,golub lawrence e,171526818000074,Chairman,male,
,,1715268,"golub capital bdc 3, inc.",1,1,0,0,20180807,golub david,171526818000073,President and CEO,male,
,,1715268,"golub capital bdc 3, inc.",1,0,0,0,20180807,webster william m iv,171526818000072,,male,
,,1715268,"golub capital bdc 3, inc.",0,0,1,0,20181001,strs ohio,82047818000037,,male,
,,1715268,"golub capital bdc 3, inc.",0,0,1,0,20181005,strs ohio,82047818000038,,male,
,,1715268,"golub capital bdc 3, inc.",1,0,0,0,20181009,webster william m iv,171526818000090,,male,
,,1715268,"golub capital bdc 3, inc.",1,1,0,0,20181009,golub lawrence e,171526818000091,Chairman,male,
,,1715268,"golub capital bdc 3, inc.",1,1,0,0,20181009,golub david,171526818000092,President and CEO,male,
,,1715268,"golub capital bdc 3, inc.",0,0,1,0,20181017,strs ohio,82047818000039,,male,
,,1715268,"golub capital bdc 3, inc.",1,1,0,0,20181018,golub lawrence e,171526818000095,Chairman,male,
,,1715268,"golub capital bdc 3, inc.",1,0,0,0,20181018,webster william m iv,171526818000097,,male,
,,1715268,"golub capital bdc 3, inc.",1,1,0,0,20181018,golub david,171526818000096,President and CEO,male,
,,1715268,"golub capital bdc 3, inc.",0,0,1,0,20181119,strs ohio,82047818000042,,male,
,,1715268,"golub capital bdc 3, inc.",1,1,0,0,20181120,golub david,171526818000100,President and CEO,male,
,,1715268,"golub capital bdc 3, inc.",1,1,0,0,20181120,golub lawrence e,171526818000101,Chairman,male,
