direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
58182.0,2000.0,931148,graftech international ltd,1,0,0,0,20100120,cranston mary b,93114810000011,,female,
14424.0,,931148,graftech international ltd,1,0,0,0,20100120,carson randy w,93114810000023,,male,
36120.0,,931148,graftech international ltd,1,0,0,0,20100120,riddick frank a iii,93114810000021,,male,
54803.0,,931148,graftech international ltd,1,0,0,0,20100120,layman harold e,93114810000013,,male,
47320.0,,931148,graftech international ltd,1,0,0,0,20100120,nahl michael c,93114810000017,,male,
0.0,8164.0,931148,graftech international ltd,0,1,0,0,20100120,pretorius hermanus lambertus,93114810000019,"VP, Pres. Engineered Solutions",male,
51442.0,15400.0,931148,graftech international ltd,1,0,0,0,20100120,mcclean ferrell p,93114810000015,,male,
16148.0,6674.0,931148,graftech international ltd,0,1,0,0,20100302,widmar mark r,93114810000034,VP & CFO,male,
59219.0,71680.0,931148,graftech international ltd,1,1,0,0,20100302,shular craig s,93114810000033,"Chairman, CEO & President",male,
18455.0,8524.0,931148,graftech international ltd,0,1,0,0,20100302,barnard petrus j,93114810000030,"VP, Pres. Industrial Materials",male,
2312.0,21909.0,931148,graftech international ltd,0,1,0,0,20100302,moran john d,93114810000031,"VP, General Counsel, Secretary",male,
8945.0,8410.0,931148,graftech international ltd,0,1,0,0,20100302,pretorius hermanus lambertus,93114810000032,"VP, Pres. Engineered Solutions",male,
0.0,2000.0,931148,graftech international ltd,1,0,0,0,20100317,cranston mary b,93114810000036,,female,
0.0,2000.0,931148,graftech international ltd,1,0,0,0,20100401,cranston mary b,93114810000038,,female,
0.0,2000.0,931148,graftech international ltd,1,0,0,0,20100419,cranston mary b,93114810000040,,female,124474769.0
0.0,2000.0,931148,graftech international ltd,1,0,0,0,20100503,cranston mary b,93114810000046,,female,124474769.0
0.0,9113.0,931148,graftech international ltd,0,1,0,0,20100503,barnard petrus j,93114810000048,"VP, Pres. Industrial Materials",male,124474769.0
3289.0,,931148,graftech international ltd,1,0,0,0,20100524,shawley steven r,93114810000054,,male,124474769.0
52646.0,15400.0,931148,graftech international ltd,1,0,0,0,20100719,mcclean ferrell p,93114810000065,,male,120964116.0
4526.0,,931148,graftech international ltd,1,0,0,0,20100719,shawley steven r,93114810000066,,male,120964116.0
16051.0,,931148,graftech international ltd,1,0,0,0,20100719,carson randy w,93114810000063,,male,120964116.0
56885.0,,931148,graftech international ltd,1,0,0,0,20100719,layman harold e,93114810000064,,male,120964116.0
63660.0,,931148,graftech international ltd,1,0,0,0,20101019,nahl michael c,93114810000069,,male,121067217.0
0.0,2000.0,931148,graftech international ltd,1,0,0,0,20101105,cranston mary b,93114810000073,,female,121067217.0
0.0,9473.0,931148,graftech international ltd,0,1,0,0,20101105,barnard petrus j,93114810000074,"VP, Pres. Industrial Materials",male,121067217.0
0.0,8775.0,931148,graftech international ltd,0,1,0,0,20101105,pretorius hermanus lambertus,93114810000075,"VP, Pres. Engineered Solutions",male,121067217.0
0.0,72906.0,931148,graftech international ltd,1,1,0,0,20101118,shular craig s,93114810000077,"Chairman, CEO & President",male,121067217.0
