direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1392272,chain bridge bancorp inc,true,true,false,false,20241007,evinger david m.,95017024113246,"President, Chief Risk Officer",male,
,,1392272,chain bridge bancorp inc,true,false,false,false,20241007,fitzgerald joseph michael,95017024113250,,male,
,,1392272,chain bridge bancorp inc,true,false,false,false,20241007,leavitt paul w.,95017024113251,,male,
,,1392272,chain bridge bancorp inc,true,false,false,false,20241007,martinelli mark,95017024113269,,male,
,,1392272,chain bridge bancorp inc,false,true,false,false,20241007,miller rachel g.,95017024113272,Counsel & Corporate Secretary,female,
,,1392272,chain bridge bancorp inc,false,true,false,false,20241007,pollock james r.,95017024113279,Corporate Development Officer,male,
,,1392272,chain bridge bancorp inc,true,false,false,false,20241007,conover michael j.,95017024113280,,male,
,,1392272,chain bridge bancorp inc,true,true,false,false,20241007,brough john j,95017024113281,Chief Executive Officer,male,
,,1392272,chain bridge bancorp inc,false,true,false,false,20241007,williamson joanna r.,95017024113283,Chief Financial Officer,female,
,,1392272,chain bridge bancorp inc,true,false,false,false,20241007,korsmo michelle l.,95017024113287,,female,
,,1392272,chain bridge bancorp inc,true,false,false,false,20241007,thompson-byas benita,95017024113291,,female,
,,1392272,chain bridge bancorp inc,true,false,true,false,20241007,fitzgerald andrew j.,95017024113294,,male,
,,1392272,chain bridge bancorp inc,true,false,true,false,20241007,fitzgerald thomas g. jr.,95017024113298,,male,
,,1392272,chain bridge bancorp inc,true,false,false,false,20241007,nunez yonesy f.,95017024113309,,male,
,,1392272,chain bridge bancorp inc,1,0,0,0,20241122,leavitt paul w.,139227224000023,,male,
