direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1641281,"bolt biotherapeutics, inc.",1,1,0,0,20210208,schatzman randall c,120919121008516,Chief Executive Officer,male,2130139.0
,,1641281,"bolt biotherapeutics, inc.",0,1,0,0,20210208,quinn william p.,120919121008521,Chief Financial Officer,male,2130139.0
,,1641281,"bolt biotherapeutics, inc.",0,1,0,0,20210208,dornan david,120919121008527,Chief Scientific Officer,male,2130139.0
,,1641281,"bolt biotherapeutics, inc.",0,1,0,0,20210208,perez edith a.,120919121008529,Chief Medical Officer,female,2130139.0
,,1641281,"bolt biotherapeutics, inc.",0,1,0,0,20210208,yonehiro grant,120919121008533,Chief Business Officer,male,2130139.0
1200.0,,1641281,"bolt biotherapeutics, inc.",1,0,0,0,20210209,laporte kathleen,120919121008756,,female,2130139.0
1448286.0,,1641281,"bolt biotherapeutics, inc.",1,0,0,0,20210209,shah mahendra,120919121008753,,male,2130139.0
2754437.0,,1641281,"bolt biotherapeutics, inc.",1,0,0,0,20210209,healy james,120919121008750,,male,2130139.0
1500.0,,1641281,"bolt biotherapeutics, inc.",1,1,0,0,20210209,schatzman randall c,120919121008739,Chief Executive Officer,male,2130139.0
13898.0,,1641281,"bolt biotherapeutics, inc.",0,1,0,0,20210209,quinn william p.,120919121008741,Chief Financial Officer,male,2130139.0
275789.0,1220281.0,1641281,"bolt biotherapeutics, inc.",1,0,1,0,20210209,engleman edgar,120919121008744,,male,2130139.0
1200.0,,1641281,"bolt biotherapeutics, inc.",1,0,0,0,20210209,khanna ashish siri ram,120919121008747,,male,2130139.0
,,1641281,"bolt biotherapeutics, inc.",0,0,1,0,20210211,novo holdings a/s,120919121009720,,male,2130139.0
,,1641281,"bolt biotherapeutics, inc.",1,0,0,0,20211119,o'callaghan brian,120919121065887,,male,37284650.0
,,1641281,"bolt biotherapeutics, inc.",1,0,0,0,20211119,lee frank d.,120919121065892,,male,37284650.0
20154.0,,1641281,"bolt biotherapeutics, inc.",0,1,0,0,20211209,quinn william p.,89924321047518,Chief Financial Officer,male,37284650.0
,,1641281,"bolt biotherapeutics, inc.",1,0,0,0,20211216,onetto nicole,89924321048601,,female,37284650.0
37042.0,,1641281,"bolt biotherapeutics, inc.",0,1,0,0,20220201,perez edith a.,89924322003917,Chief Medical Officer,female,37399694.0
,,1641281,"bolt biotherapeutics, inc.",0,1,0,0,20220223,perez edith a.,89924322007526,Chief Medical Officer,female,37399694.0
,,1641281,"bolt biotherapeutics, inc.",0,1,0,0,20220223,yonehiro grant,89924322007525,Chief Business Officer,male,37399694.0
,,1641281,"bolt biotherapeutics, inc.",0,1,0,0,20220223,quinn william p.,89924322007524,Chief Financial Officer,male,37399694.0
,,1641281,"bolt biotherapeutics, inc.",0,1,0,0,20220223,dornan david,89924322007520,Chief Scientific Officer,male,37399694.0
,,1641281,"bolt biotherapeutics, inc.",1,1,0,0,20220223,schatzman randall c,89924322007519,Chief Executive Officer,male,37399694.0
,,1641281,"bolt biotherapeutics, inc.",1,0,0,0,20220328,lee frank d.,89924322012463,,male,37466312.0
,,1641281,"bolt biotherapeutics, inc.",1,0,0,0,20220328,laporte kathleen,89924322012464,,female,37466312.0
,,1641281,"bolt biotherapeutics, inc.",1,0,0,0,20220328,o'callaghan brian,89924322012466,,male,37466312.0
,,1641281,"bolt biotherapeutics, inc.",1,0,0,0,20220328,onetto nicole,89924322012459,,female,37466312.0
,,1641281,"bolt biotherapeutics, inc.",1,0,0,0,20220328,healy james,89924322012455,,male,37466312.0
,,1641281,"bolt biotherapeutics, inc.",1,0,0,0,20220328,shah mahendra,89924322012456,,male,37466312.0
,,1641281,"bolt biotherapeutics, inc.",1,0,0,0,20220328,miller richard a md,89924322012458,,male,37466312.0
,,1641281,"bolt biotherapeutics, inc.",1,0,0,0,20220328,engleman edgar,89924322012462,,male,37466312.0
