direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
224223.0,945900.0,1574085,"ashford hospitality prime, inc.",1.0,1.0,0.0,0.0,20140331,bennett montgomery j,120919114023929,Chief Executive Officer,male,25329112.0
,272198.0,1574085,"ashford hospitality prime, inc.",1.0,1.0,0.0,0.0,20140501,bennett montgomery j,110465914033627,Chief Executive Officer,male,25329112.0
,,1574085,"ashford hospitality prime, inc.",0.0,1.0,0.0,0.0,20140501,nunneley mark,110465914033628,Chief Accounting Officer,male,25329112.0
,,1574085,"ashford hospitality prime, inc.",0.0,1.0,0.0,0.0,20140501,welter jeremy,110465914033629,EVP - Asset Management,male,25329112.0
,,1574085,"ashford hospitality prime, inc.",0.0,1.0,0.0,0.0,20140501,brooks david a,110465914033630,"COO, GC and Secretary",male,25329112.0
,,1574085,"ashford hospitality prime, inc.",0.0,1.0,0.0,0.0,20140501,kimichik david j,110465914033631,CFO and Treasurer,male,25329112.0
106364.0,,1574085,"ashford hospitality prime, inc.",0.0,1.0,0.0,0.0,20140501,kessler douglas a,110465914033632,President,male,25329112.0
,,1574085,"ashford hospitality prime, inc.",1.0,0.0,0.0,0.0,20140515,murphy w michael,110465914039431,,male,25380633.0
6800.0,,1574085,"ashford hospitality prime, inc.",1.0,0.0,0.0,0.0,20140515,mcwilliams curtis b,110465914039427,,male,25380633.0
6400.0,,1574085,"ashford hospitality prime, inc.",1.0,0.0,0.0,0.0,20140515,carter stefani d,110465914039429,,female,25380633.0
6400.0,,1574085,"ashford hospitality prime, inc.",1.0,0.0,0.0,0.0,20140515,rinaldi matthew d,110465914039424,,male,25380633.0
6400.0,,1574085,"ashford hospitality prime, inc.",1.0,0.0,0.0,0.0,20140515,strong andrew l,110465914039426,,male,25380633.0
7200.0,,1574085,"ashford hospitality prime, inc.",1.0,0.0,0.0,0.0,20140825,rinaldi matthew d,110465914062896,,male,25392941.0
76348.0,,1574085,"ashford hospitality prime, inc.",1.0,1.0,0.0,0.0,20141121,kessler douglas a,110465914082809,President,male,25392291.0
63864.0,,1574085,"ashford hospitality prime, inc.",1.0,1.0,0.0,0.0,20141124,kessler douglas a,110465914083069,President,male,25392291.0
61364.0,,1574085,"ashford hospitality prime, inc.",1.0,1.0,0.0,0.0,20150217,kessler douglas a,110465915011080,President,male,24464163.0
91364.0,,1574085,"ashford hospitality prime, inc.",1.0,1.0,0.0,0.0,20150223,kessler douglas a,110465915013001,President,male,24464163.0
69377.0,,1574085,"ashford hospitality prime, inc.",1.0,1.0,0.0,0.0,20150320,kessler douglas a,110465915021484,President,male,24023099.0
61364.0,,1574085,"ashford hospitality prime, inc.",1.0,1.0,0.0,0.0,20150323,kessler douglas a,110465915021865,President,male,24023099.0
57461.0,,1574085,"ashford hospitality prime, inc.",1.0,1.0,0.0,0.0,20150427,kessler douglas a,110465915030669,President,male,24054913.0
10879.0,443.0,1574085,"ashford hospitality prime, inc.",0.0,1.0,0.0,0.0,20150427,eubanks deric s,110465915030670,CFO and Treasurer,male,24054913.0
,,1574085,"ashford hospitality prime, inc.",1.0,0.0,0.0,0.0,20150514,carter stefani d,110465915038263,,female,24054913.0
10400.0,,1574085,"ashford hospitality prime, inc.",1.0,0.0,0.0,0.0,20150514,rinaldi matthew d,110465915038266,,male,24054913.0
