direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6000.0,25.0,1850398,"tc bancshares, inc.",1,0,0,0,20220302,brown george matthew,120919122014807,,male,4898350.0
13000.0,,1850398,"tc bancshares, inc.",1,0,0,0,20220303,desantis peter,120919122015518,,male,4898350.0
18570.0,,1850398,"tc bancshares, inc.",1,0,0,0,20221223,tillman stephanie b,120919122062622,,female,4898350.0
8570.0,25000.0,1850398,"tc bancshares, inc.",1,0,0,0,20221223,rumble fortson,120919122062660,,male,4898350.0
6600.0,1009.739,1850398,"tc bancshares, inc.",0,1,0,0,20221223,palmer linda k.,120919122062634,EVP-CHIEF FINANCIAL OFFICER,female,4898350.0
11570.0,7200.0,1850398,"tc bancshares, inc.",1,0,0,0,20221223,johnson jefferson,120919122062633,,male,4898350.0
8052.0,404.036,1850398,"tc bancshares, inc.",0,1,0,0,20221223,penney michael sherman,120919122062635,EVP-CHIEF CREDIT OFFICER,male,4898350.0
60000.0,21334.046,1850398,"tc bancshares, inc.",0,1,0,0,20221223,eiford gregory,120919122062630,PRESIDENT & CEO,male,4898350.0
18570.0,10000.0,1850398,"tc bancshares, inc.",1,0,0,0,20221223,dixon charles,120919122062626,,male,4898350.0
21570.0,,1850398,"tc bancshares, inc.",1,0,0,0,20221223,desantis peter,120919122062625,,male,4898350.0
23570.0,,1850398,"tc bancshares, inc.",1,0,0,0,20221223,bryant joshua travis,120919122062624,,male,4898350.0
14570.0,25.0,1850398,"tc bancshares, inc.",1,0,0,0,20221223,brown george matthew,120919122062623,,male,4898350.0
38680.0,899.713,1850398,"tc bancshares, inc.",0,1,0,0,20221223,higdon nathan,120919122062631,EVP-SR LENDING OFFICER,male,4898350.0
22160.0,,1850398,"tc bancshares, inc.",1,0,0,0,20230605,dixon charles,120919123034138,,male,4974200.0
23610.0,,1850398,"tc bancshares, inc.",1,0,0,0,20230605,bryant joshua travis,120919123034121,,male,4974200.0
12033.0,,1850398,"tc bancshares, inc.",1,0,0,0,20230605,rumble fortson,120919123034491,,male,4974200.0
13670.0,7200.0,1850398,"tc bancshares, inc.",1,0,0,0,20230607,johnson jefferson,120919123034962,,male,4974200.0
28610.0,,1850398,"tc bancshares, inc.",1,0,0,0,20230607,bryant joshua travis,120919123034928,,male,4974200.0
26216.0,,1850398,"tc bancshares, inc.",1,0,0,0,20230607,bryant joshua travis,120919123034926,,male,4974200.0
519.0,,1850398,"tc bancshares, inc.",0,1,0,0,20231117,mclean scott charles,120919123055684,EVP-CHIEF FINANCIAL OFFICER,male,4669642.0
22570.0,,1850398,"tc bancshares, inc.",1,0,0,0,20231124,desantis peter,120919123056569,,male,4669642.0
20570.0,,1850398,"tc bancshares, inc.",1,0,0,0,20231127,tillman stephanie b,120919123056619,,female,4669642.0
33610.0,,1850398,"tc bancshares, inc.",1,0,0,0,20231127,bryant joshua travis,120919123056672,,male,4669642.0
37219.0,2021.0,1850398,"tc bancshares, inc.",0,1,0,0,20240214,higdon nathan,120919124003317,EVP-SR LENDING OFFICER,male,4461667.0
52100.0,2587.0,1850398,"tc bancshares, inc.",0,1,0,0,20240214,eiford gregory,120919124003318,PRESIDENT & CEO,male,4461667.0
7662.0,1432.0,1850398,"tc bancshares, inc.",0,1,0,0,20240214,penney michael sherman,120919124003319,EVP-CHIEF CREDIT OFFICER,male,4461667.0
8519.0,,1850398,"tc bancshares, inc.",false,true,false,false,20240624,mclean scott charles,95017024076624,EVP-CHIEF FINANCIAL OFFICER,male,4321148.0
,,1850398,"tc bancshares, inc.",false,true,false,false,20240624,penney michael sherman,95017024076625,EVP-CHIEF CREDIT OFFICER,male,4321148.0
12570.0,,1850398,"tc bancshares, inc.",true,false,false,false,20240823,brown george matthew,95017024100042,,male,4321148.0
10019.0,,1850398,"tc bancshares, inc.",false,true,false,false,20240829,mclean scott charles,95017024101796,EVP-CHIEF FINANCIAL OFFICER,male,4321148.0
