direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1811414,quantumscape corp,1,0,0,0,20201130,mirro justin e,120919120060829,,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20210318,hettrich kevin,120919121021903,Chief Financial Officer,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20210318,singh mohit,120919121021901,Chief Development Officer,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20210318,mccarthy michael o iii,120919121021900,Chief Legal Officer,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20210318,lukens howard,120919121021899,Chief Sales Officer,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20210408,holme timothy,120919121026177,Chief Technology Officer,male,22984745.0
,,1811414,quantumscape corp,1,1,1,1,20210408,singh jagdeep,120919121026176,Chief Executive Officer,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20210415,mikolajczak celina,120919121026897,,female,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20210521,singh mohit,120919121035142,Chief Development Officer,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20210521,mccarthy michael o iii,120919121035141,Chief Legal Officer,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20210521,hettrich kevin,120919121035140,Chief Financial Officer,male,22984745.0
,,1811414,quantumscape corp,1,1,1,1,20210521,singh jagdeep,120919121035139,Chief Executive Officer,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20210521,holme timothy,120919121035137,Chief Technology Officer,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20210525,saluja dipender,120919121035840,,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20210526,buss brad w,120919121035887,,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20210526,singh mohit,120919121035892,Chief Development Officer,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20210526,mccarthy michael o iii,120919121035890,Chief Legal Officer,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20210526,leohold jurgen,120919121035889,,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20210526,hettrich kevin,120919121035888,Chief Financial Officer,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20210528,mccarthy michael o iii,120919121036523,Chief Legal Officer,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20210528,holme timothy,120919121036521,Chief Technology Officer,male,22984745.0
,,1811414,quantumscape corp,1,1,1,1,20210603,singh jagdeep,120919121037738,Chief Executive Officer,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20210603,doerr l john,120919121037736,,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20210608,mccarthy michael o iii,120919121038965,Chief Legal Officer,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20210614,leohold jurgen,120919121040317,,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20210726,prinz fritz,120919121048247,,male,22984745.0
,,1811414,quantumscape corp,1,1,1,1,20210726,singh jagdeep,120919121048260,Chief Executive Officer,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20210803,prinz fritz,120919121049502,,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20210803,hettrich kevin,120919121049501,Chief Financial Officer,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20210803,mirro justin e,120919121049500,,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20210804,leohold jurgen,120919121049680,,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20210811,doerr l john,120919121050911,,male,22984745.0
,,1811414,quantumscape corp,1,1,1,1,20210811,singh jagdeep,120919121050916,Chief Executive Officer,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20210812,holme timothy,120919121051022,Chief Technology Officer,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20210819,mccarthy michael o iii,120919121052632,Chief Legal Officer,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20210819,singh mohit,120919121052633,Chief Development Officer,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20210819,holme timothy,120919121052634,Chief Technology Officer,male,22984745.0
,,1811414,quantumscape corp,1,1,1,1,20210819,singh jagdeep,120919121052610,Chief Executive Officer,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20210819,hettrich kevin,120919121052635,Chief Financial Officer,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20210824,doerr l john,120919121053205,,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20210909,mirro justin e,120919121055351,,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20210914,mirro justin e,120919121056001,,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20210916,holme timothy,120919121056450,Chief Technology Officer,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20210916,singh mohit,120919121056451,Chief Development Officer,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20210917,prinz fritz,120919121056687,,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20211004,mirro justin e,120919121059152,,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20211012,mirro justin e,120919121060190,,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20211110,mirro justin e,120919121063957,,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20211118,hettrich kevin,120919121065628,Chief Financial Officer,male,22984745.0
,,1811414,quantumscape corp,1,1,1,1,20211118,singh jagdeep,120919121065631,Chief Executive Officer,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20211118,mccarthy michael o iii,120919121065633,Chief Legal Officer,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20211118,singh mohit,120919121065638,Chief Development Officer,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20211118,holme timothy,120919121065636,Chief Technology Officer,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20211202,singh mohit,120919121067717,Chief Development Officer,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20211208,holme timothy,120919121068607,Chief Technology Officer,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20211208,mirro justin e,120919121068609,,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20211209,singh mohit,120919121068873,Chief Development Officer,male,22984745.0
,,1811414,quantumscape corp,1,1,1,1,20211209,singh jagdeep,120919121068875,Chief Executive Officer,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20211209,doerr l john,120919121068737,,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20211209,mccarthy michael o iii,120919121068878,Chief Legal Officer,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20211209,prinz fritz,120919121068876,,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20211213,hettrich kevin,120919121069325,Chief Financial Officer,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20211213,leohold jurgen,120919121069324,,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20211213,doerr l john,120919121069323,,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20211216,mccarthy michael o iii,120919121069989,Chief Legal Officer,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20211217,saluja dipender,120919121070382,,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20211217,straubel jeffrey b,120919121070428,,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20211217,mirro justin e,120919121070427,,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20211217,buss brad w,120919121070426,,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20211217,leohold jurgen,120919121070423,,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20211217,doerr l john,120919121070385,,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20211222,hettrich kevin,120919121070988,Chief Financial Officer,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20211229,prinz fritz,120919121071536,,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20211229,holme timothy,120919121071535,Chief Technology Officer,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20220104,hettrich kevin,120919122001303,Chief Financial Officer,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20220104,hanley jeneanne michelle,120919122001292,,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20220110,mirro justin e,120919122002765,,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20220114,prinz fritz,120919122003391,,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20220119,lovett gena c,120919122003649,,female,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20220203,prinz fritz,120919122006918,,male,22984745.0
,,1811414,quantumscape corp,0,1,0,0,20220207,hettrich kevin,120919122007565,Chief Financial Officer,male,22984745.0
,,1811414,quantumscape corp,1,0,0,0,20220211,huppertz susan,120919122008743,,female,22984745.0
,,1811414,quantumscape corp,1,1,1,1,20220218,singh jagdeep,120919122011363,Chief Executive Officer,male,95449946.0
,,1811414,quantumscape corp,0,1,0,0,20220218,singh mohit,120919122011358,Chief Development Officer,male,95449946.0
,,1811414,quantumscape corp,0,1,0,0,20220218,hettrich kevin,120919122011325,Chief Financial Officer,male,95449946.0
,,1811414,quantumscape corp,0,1,0,0,20220218,holme timothy,120919122011323,Chief Technology Officer,male,95449946.0
,,1811414,quantumscape corp,0,1,0,0,20220218,mccarthy michael o iii,120919122011312,Chief Legal Officer,male,95449946.0
,,1811414,quantumscape corp,0,1,0,0,20220222,mikolajczak celina,120919122011764,Chief Manufacturing Officer,female,95449946.0
,,1811414,quantumscape corp,1,0,0,0,20220224,straubel jeffrey b,120919122012738,,male,95449946.0
