direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,,1497645,"summit hotel properties, inc.",1,0,0.0,0.0,20110211,wielgus wayne,120919111009047,,male,
,,1497645,"summit hotel properties, inc.",1,1,0.0,0.0,20110211,hansen daniel p,120919111008977,President and CEO,male,
200.0,,1497645,"summit hotel properties, inc.",0,1,0.0,0.0,20110211,eng christopher r.,120919111009033,"VP, General Counsel & Sec.",male,
500.0,,1497645,"summit hotel properties, inc.",1,0,0.0,0.0,20110211,hanson bjorn r.l.,120919111009038,,male,
4100.0,,1497645,"summit hotel properties, inc.",1,0,0.0,0.0,20110211,storey thomas w.,120919111009040,,male,
1000.0,,1497645,"summit hotel properties, inc.",0,1,0.0,0.0,20110211,sorum jolynn m.,120919111009042,"VP, Controller & Chief Acctg O",female,
2500.0,,1497645,"summit hotel properties, inc.",0,1,0.0,0.0,20110211,becker stuart j.,120919111009044,"EVP, CFO & Treasurer",male,
0.0,,1497645,"summit hotel properties, inc.",1,1,0.0,0.0,20110215,boekelheide kerry w,120919111009859,Executive Chairman,female,
,,1497645,"summit hotel properties, inc.",0,1,0.0,0.0,20110215,aniszewski craig j,120919111009857,EVP and COO,male,
1500.0,,1497645,"summit hotel properties, inc.",1,0,0.0,0.0,20110215,hanson bjorn r.l.,120919111009861,,male,
6000.0,,1497645,"summit hotel properties, inc.",1,0,0.0,0.0,20110215,wielgus wayne,120919111009871,,male,
5100.0,,1497645,"summit hotel properties, inc.",1,0,0.0,0.0,20110215,storey thomas w.,120919111009869,,male,
1000.0,,1497645,"summit hotel properties, inc.",1,0,0.0,0.0,20110215,kay david s,120919111009863,,male,
2418.0,,1497645,"summit hotel properties, inc.",0,1,0.0,0.0,20110818,aniszewski craig j,120919111044845,EVP and COO,male,27278000.0
25000.0,,1497645,"summit hotel properties, inc.",1,1,0.0,0.0,20110818,hansen daniel p,120919111044833,President and CEO,male,27278000.0
8250.0,,1497645,"summit hotel properties, inc.",1,0,0.0,0.0,20110822,storey thomas w.,120919111045132,,male,27278000.0
8000.0,,1497645,"summit hotel properties, inc.",1,0,0.0,0.0,20110822,wielgus wayne,120919111045166,,male,27278000.0
3500.0,,1497645,"summit hotel properties, inc.",1,0,0.0,0.0,20110824,kay david s,120919111045352,,male,27278000.0
35000.0,,1497645,"summit hotel properties, inc.",1,1,0.0,0.0,20120319,hansen daniel p,114036112016449,President & CEO,male,27278000.0
11000.0,,1497645,"summit hotel properties, inc.",1,0,0.0,0.0,20120522,wielgus wayne,114036112026710,,male,27278000.0
14500.0,,1497645,"summit hotel properties, inc.",1,0,0.0,0.0,20120604,storey thomas w.,114036112028554,,male,27278000.0
5322.0,,1497645,"summit hotel properties, inc.",1,0,0.0,0.0,20120608,hanson bjorn r.l.,114036112029346,,male,27278000.0
7322.0,,1497645,"summit hotel properties, inc.",1,0,0.0,0.0,20120608,kay david s,114036112029343,,male,27278000.0
18322.0,,1497645,"summit hotel properties, inc.",1,0,0.0,0.0,20120608,storey thomas w.,114036112029341,,male,27278000.0
14822.0,,1497645,"summit hotel properties, inc.",1,0,0.0,0.0,20120608,wielgus wayne,114036112029340,,male,27278000.0
500.0,,1497645,"summit hotel properties, inc.",0,1,0.0,0.0,20120613,eng christopher r.,114036112029744,"VP, General Counsel & Sec.",male,27278000.0
94045.0,,1497645,"summit hotel properties, inc.",1,1,0.0,0.0,20120622,hansen daniel p,114036112030969,President & CEO,male,27278000.0
64106.0,,1497645,"summit hotel properties, inc.",1,1,0.0,0.0,20120622,boekelheide kerry w,114036112030968,Executive Chairman,female,27278000.0
34131.0,,1497645,"summit hotel properties, inc.",0,1,0.0,0.0,20120622,becker stuart j.,114036112030966,"EVP, CFO and Treasurer",male,27278000.0
40375.0,,1497645,"summit hotel properties, inc.",0,1,0.0,0.0,20120622,aniszewski craig j,114036112030965,EVP and COO,male,27278000.0
25000.0,,1497645,"summit hotel properties, inc.",0,1,0.0,0.0,20121120,hester troy l,114036112048263,Vice President & CAO,male,46159652.0
1473658.0,,1497645,"summit hotel properties, inc.",1,1,0.0,0.0,20130107,boekelheide kerry w,110465913000854,Executive Chairman,female,46159652.0
,,1497645,"summit hotel properties, inc.",0,1,0.0,0.0,20130305,aniszewski craig j,110465913017595,EVP and COO,male,46159652.0
