direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100105,arnold michael c,91645910000009,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100105,barger donald g jr,91645910000010,,male,52191675.0
29015.0,0.0,916459,gardner denver inc,1,0,0,0,20100105,hansen frank j,91645910000011,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100105,hipp raymond r,91645910000012,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100105,petratis david d,91645910000013,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100105,schumacher diane k,91645910000014,,female,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100105,szews charles l,91645910000015,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100105,thompson richard l,91645910000016,,male,52191675.0
29764.0,0.0,916459,gardner denver inc,1,0,0,0,20100219,hipp raymond r,91645910000018,,male,52191675.0
2091.0,150094.0,916459,gardner denver inc,0,1,0,0,20100223,cornell helen w,91645910000020,"EVP, Finance & CFO",female,52191675.0
0.0,0.0,916459,gardner denver inc,0,1,0,0,20100224,walters brent a.,91645910000034,"VP, GC & CCO",male,52191675.0
0.0,0.0,916459,gardner denver inc,0,1,0,0,20100224,shull j dennis,91645910000032,"EVP & Pres., Ind. Prod. Group",male,52191675.0
0.0,0.0,916459,gardner denver inc,1,1,0,0,20100224,pennypacker barry,91645910000031,President & CEO,male,52191675.0
0.0,0.0,916459,gardner denver inc,0,1,0,0,20100224,antoniuk david j,91645910000022,VP & Corporate Controller,male,52191675.0
0.0,0.0,916459,gardner denver inc,0,1,0,0,20100224,elkins bobby d,91645910000027,"VP, Chief Information Officer",male,52191675.0
0.0,0.0,916459,gardner denver inc,0,1,0,0,20100224,castorena armando l.,91645910000024,"VP, Human Resources",male,52191675.0
0.0,0.0,916459,gardner denver inc,0,1,0,0,20100224,morgan thomas duane,91645910000028,"VP & Pres., Engrd. Prod. Group",male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100311,szews charles l,91645910000048,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100311,barger donald g jr,91645910000051,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100311,thompson richard l,91645910000049,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100311,schumacher diane k,91645910000047,,female,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100311,hansen frank j,91645910000040,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100311,hipp raymond r,91645910000041,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100311,arnold michael c,91645910000039,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100311,petratis david d,91645910000043,,male,52191675.0
6535.0,57400.0,916459,gardner denver inc,1,0,0,0,20100331,thompson richard l,91645910000053,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100401,barger donald g jr,91645910000056,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100401,arnold michael c,91645910000057,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100401,hansen frank j,91645910000064,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100401,hipp raymond r,91645910000065,,male,52191675.0
6543.0,0.0,916459,gardner denver inc,1,0,0,0,20100401,petratis david d,91645910000066,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100401,schumacher diane k,91645910000067,,female,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100401,szews charles l,91645910000068,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100401,thompson richard l,91645910000069,,male,52191675.0
1400.0,0.0,916459,gardner denver inc,1,0,0,0,20100427,barger donald g jr,91645910000071,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100507,szews charles l,91645910000087,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100507,thompson richard l,91645910000088,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100507,petratis david d,91645910000085,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100507,schumacher diane k,91645910000086,,female,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100507,hipp raymond r,91645910000079,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100507,arnold michael c,91645910000076,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100507,hansen frank j,91645910000080,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100507,barger donald g jr,91645910000077,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100520,szews charles l,91645910000104,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100520,schumacher diane k,91645910000103,,female,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100520,hipp raymond r,91645910000101,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100520,petratis david d,91645910000102,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100520,barger donald g jr,91645910000095,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100520,arnold michael c,91645910000094,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100520,thompson richard l,91645910000093,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100520,hansen frank j,91645910000096,,male,52191675.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100701,barger donald g jr,91645910000108,,male,52248495.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100701,szews charles l,91645910000113,,male,52248495.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100701,petratis david d,91645910000114,,male,52248495.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100701,thompson richard l,91645910000115,,male,52248495.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100701,hipp raymond r,91645910000116,,male,52248495.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100811,schumacher diane k,91645910000130,,female,52304074.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100811,szews charles l,91645910000131,,male,52304074.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100811,thompson richard l,91645910000132,,male,52304074.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100811,petratis david d,91645910000129,,male,52304074.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100811,hansen frank j,91645910000127,,male,52304074.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100811,barger donald g jr,91645910000126,,male,52304074.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100811,arnold michael c,91645910000125,,male,52304074.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20100811,hipp raymond r,91645910000128,,male,52304074.0
0.0,29015.0,916459,gardner denver inc,1,0,0,0,20100927,hansen frank j,91645910000134,,male,52304074.0
1.0,152283.0,916459,gardner denver inc,0,1,0,0,20100928,cornell helen w,91645910000136,"EVP, Finance & CFO",female,52304074.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20101004,szews charles l,91645910000145,,male,52456071.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20101004,petratis david d,91645910000144,,male,52456071.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20101004,thompson richard l,91645910000146,,male,52456071.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20101004,barger donald g jr,91645910000142,,male,52456071.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20101004,hipp raymond r,91645910000143,,male,52456071.0
0.0,0.0,916459,gardner denver inc,0,1,0,0,20101013,larsen michael m,91645910000150,Vice President & CFO,male,52456071.0
79937.0,9398.0,916459,gardner denver inc,0,1,0,0,20101102,cornell helen w,91645910000152,Executive Vice President,female,52479911.0
4000.0,1004.0,916459,gardner denver inc,0,1,0,0,20101109,antoniuk david j,91645910000155,VP & Corporate Controller,male,52479911.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20101118,szews charles l,91645910000171,,male,52479911.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20101118,arnold michael c,91645910000165,,male,52479911.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20101118,barger donald g jr,91645910000166,,male,52479911.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20101118,hansen frank j,91645910000167,,male,52479911.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20101118,hipp raymond r,91645910000168,,male,52479911.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20101118,petratis david d,91645910000169,,male,52479911.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20101118,schumacher diane k,91645910000170,,female,52479911.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20101118,thompson richard l,91645910000172,,male,52479911.0
1400.0,0.0,916459,gardner denver inc,1,0,0,0,20101122,barger donald g jr,91645910000174,,male,52479911.0
11385.0,9398.0,916459,gardner denver inc,0,1,0,0,20101123,cornell helen w,91645910000176,Executive Vice President,female,52479911.0
7147.0,20783.0,916459,gardner denver inc,0,0,0,1,20101130,cornell helen w,91645910000178,,female,52479911.0
1400.0,0.0,916459,gardner denver inc,1,0,0,0,20101203,barger donald g jr,91645910000180,,male,52479911.0
1400.0,0.0,916459,gardner denver inc,1,0,0,0,20101213,barger donald g jr,91645910000182,,male,52479911.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20110104,thompson richard l,91645911000009,,male,52181335.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20110104,szews charles l,91645911000008,,male,52181335.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20110104,barger donald g jr,91645911000010,,male,52181335.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20110104,hipp raymond r,91645911000006,,male,52181335.0
0.0,0.0,916459,gardner denver inc,1,0,0,0,20110104,petratis david d,91645911000007,,male,52181335.0
39276.0,0.0,916459,gardner denver inc,1,0,0,0,20110204,schumacher diane k,91645911000014,,female,52187700.0
29764.0,0.0,916459,gardner denver inc,1,0,0,0,20110217,hipp raymond r,91645911000016,,male,52187700.0
19307.0,626.0,916459,gardner denver inc,1,1,0,0,20110222,pennypacker barry,91645911000020,President & CEO,male,52187700.0
6851.0,2264.0,916459,gardner denver inc,0,1,0,0,20110222,elkins bobby d,91645911000021,"VP, Chief Information Officer",male,52187700.0
6656.0,940.0,916459,gardner denver inc,0,1,0,0,20110222,morgan thomas duane,91645911000022,"VP & Pres., Engrd. Prod. Group",male,52187700.0
0.0,0.0,916459,gardner denver inc,0,1,0,0,20110223,larsen michael m,91645911000035,Vice President & CFO,male,52187700.0
