direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4943.15,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20170217,hough thomas a.,117911017002631,,male,
12357.88,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20170217,margolis jay,117911017002632,,male,
3945.77,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20170627,hough thomas a.,117911017009634,,male,
4928.57,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20180118,hough thomas a.,117911018000941,,male,
6171.65,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20180118,margolis jay,117911018000942,,male,
,,1655050,"bain capital specialty finance, inc.",0,1,0,0,20180213,athanasoulas james,117911018001986,Vice President and Treasurer,male,
13458.98,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20180418,margolis jay,117911018005723,,male,
6033.55,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20180418,hough thomas a.,117911018005722,,male,
,,1655050,"bain capital specialty finance, inc.",0,1,0,0,20180502,ramanathan ranesh,117911018006051,Vice President and Secretary,male,
7109.4,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20180718,hough thomas a.,117911018009807,,male,
15796.11,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20180718,margolis jay,117911018009779,,male,
8676.25,,1655050,"bain capital specialty finance, inc.",0,1,0,0,20180718,boyle michael john,117911018009783,Vice President and Treasurer,male,
8676.25,,1655050,"bain capital specialty finance, inc.",1,1,0,0,20180718,ewald michael a,117911018009803,President and CEO,male,
8676.25,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20180718,hawkins jeffrey b.,117911018009805,,male,
21352.62,,1655050,"bain capital specialty finance, inc.",1,1,0,0,20181119,ewald michael a,117911018012999,President and CEO,male,
21352.62,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20181119,hawkins jeffrey b.,117911018013001,,male,
22591.62,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20190207,hawkins jeffrey b.,117911019001577,,male,
22591.62,,1655050,"bain capital specialty finance, inc.",1,1,0,0,20190207,ewald michael a,117911019001576,President and CEO,male,
9170.25,,1655050,"bain capital specialty finance, inc.",0,1,0,0,20190207,boyle michael john,117911019001575,Vice President and Treasurer,male,
23761.62,,1655050,"bain capital specialty finance, inc.",1,1,0,0,20190208,ewald michael a,117911019001677,President and CEO,male,
23761.62,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20190208,hawkins jeffrey b.,117911019001679,,male,
9638.25,,1655050,"bain capital specialty finance, inc.",0,1,0,0,20190208,boyle michael john,117911019001680,Vice President and Treasurer,male,
24980.62,,1655050,"bain capital specialty finance, inc.",1,1,0,0,20190211,ewald michael a,117911019001706,President and CEO,male,
24980.62,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20190211,hawkins jeffrey b.,117911019001707,,male,
10127.25,,1655050,"bain capital specialty finance, inc.",0,1,0,0,20190211,boyle michael john,117911019001708,Vice President and Treasurer,male,
26630.54,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20190212,hawkins jeffrey b.,117911019001786,,male,
11014.17,,1655050,"bain capital specialty finance, inc.",0,1,0,0,20190212,boyle michael john,117911019001787,Vice President and Treasurer,male,
26630.54,,1655050,"bain capital specialty finance, inc.",1,1,0,0,20190212,ewald michael a,117911019001785,President and CEO,male,
27842.53,,1655050,"bain capital specialty finance, inc.",1,1,0,0,20190213,ewald michael a,117911019001820,President and CEO,male,
27842.53,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20190213,hawkins jeffrey b.,117911019001821,,male,
11499.17,,1655050,"bain capital specialty finance, inc.",0,1,0,0,20190213,boyle michael john,117911019001823,Vice President and Treasurer,male,
29089.54,,1655050,"bain capital specialty finance, inc.",1,1,0,0,20190214,ewald michael a,117911019001919,President and CEO,male,
29089.54,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20190214,hawkins jeffrey b.,117911019001920,,male,
11997.17,,1655050,"bain capital specialty finance, inc.",0,1,0,0,20190214,boyle michael john,117911019001921,Vice President and Treasurer,male,
30039.54,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20190215,hawkins jeffrey b.,117911019001997,,male,
30039.54,,1655050,"bain capital specialty finance, inc.",1,1,0,0,20190215,ewald michael a,117911019001998,President and CEO,male,
12377.17,,1655050,"bain capital specialty finance, inc.",0,1,0,0,20190215,boyle michael john,117911019001999,Vice President and Treasurer,male,
12915.17,,1655050,"bain capital specialty finance, inc.",0,1,0,0,20190219,boyle michael john,117911019002095,Vice President and Treasurer,male,
31382.54,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20190219,hawkins jeffrey b.,117911019002094,,male,
31382.54,,1655050,"bain capital specialty finance, inc.",1,1,0,0,20190219,ewald michael a,117911019002093,President and CEO,male,
32424.54,,1655050,"bain capital specialty finance, inc.",1,1,0,0,20190220,ewald michael a,117911019002144,President and CEO,male,
32424.54,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20190220,hawkins jeffrey b.,117911019002145,,male,
13331.17,,1655050,"bain capital specialty finance, inc.",0,1,0,0,20190220,boyle michael john,117911019002148,Vice President and Treasurer,male,
32803.54,,1655050,"bain capital specialty finance, inc.",1,1,0,0,20190221,ewald michael a,117911019002244,President and CEO,male,
32803.54,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20190221,hawkins jeffrey b.,117911019002246,,male,
13483.17,,1655050,"bain capital specialty finance, inc.",0,1,0,0,20190221,boyle michael john,117911019002258,Vice President and Treasurer,male,
13841.17,,1655050,"bain capital specialty finance, inc.",0,1,0,0,20190222,boyle michael john,117911019002354,Vice President and Treasurer,male,
33699.54,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20190222,hawkins jeffrey b.,117911019002352,,male,
33699.54,,1655050,"bain capital specialty finance, inc.",1,1,0,0,20190222,ewald michael a,117911019002350,President and CEO,male,
,,1655050,"bain capital specialty finance, inc.",1,1,0,0,20190225,ewald michael a,117911019002516,President and CEO,male,
34276.54,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20190225,hawkins jeffrey b.,117911019002517,,male,
14073.17,,1655050,"bain capital specialty finance, inc.",0,1,0,0,20190225,boyle michael john,117911019002518,Vice President and Treasurer,male,
27483.0,,1655050,"bain capital specialty finance, inc.",1,1,0,0,20190822,ewald michael a,117911019009778,President and CEO,male,
5417.0,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20190828,richer clare stack,117911019009902,,female,
18620.43,,1655050,"bain capital specialty finance, inc.",0,1,0,0,20190829,boyle michael john,117911019009931,Vice President and Treasurer,male,
2800.0,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20191112,butte amy,117911019011626,,female,
16590.19,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20200302,hough thomas a.,117911020002690,,male,
23085.49,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20200303,margolis jay,117911020002859,,male,
47769.23,,1655050,"bain capital specialty finance, inc.",1,1,0,0,20200310,ewald michael a,117911020003400,President and CEO,male,
48787.57,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20200310,hawkins jeffrey b.,117911020003401,,male,
53769.23,,1655050,"bain capital specialty finance, inc.",1,1,0,0,20200311,ewald michael a,117911020003479,President and CEO,male,
65437.57,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20200313,hawkins jeffrey b.,117911020003615,,male,
24542.99,,1655050,"bain capital specialty finance, inc.",0,1,0,0,20200608,boyle michael john,117911020007113,Vice President and Treasurer,male,
6771.0,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20200608,richer clare stack,117911020007091,,female,
28856.49,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20200608,margolis jay,117911020007101,,male,
19623.19,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20200608,hough thomas a.,117911020007102,,male,
81796.57,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20200608,hawkins jeffrey b.,117911020007103,,male,
3500.0,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20200608,butte amy,117911020007107,,female,
65995.23,,1655050,"bain capital specialty finance, inc.",1,1,0,0,20200608,ewald michael a,117911020007108,President and CEO,male,
20500.02,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20200618,hough thomas a.,117911020007561,,male,
7367.0,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20200625,richer clare stack,117911020007759,,female,
2500.0,,1655050,"bain capital specialty finance, inc.",0,1,0,0,20200819,dornaus sally f,117911020009173,Chief Financial Officer,female,
69995.23,49038.0,1655050,"bain capital specialty finance, inc.",1,1,0,0,20201203,ewald michael a,117911020011610,President and CEO,male,
100000.58,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20201203,hawkins jeffrey b.,117911020011586,,male,
9087.49,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20210511,richer clare stack,117911021005166,,female,64562265.0
5213.0,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20220225,butte amy,117911022001659,,female,64562265.0
12792.43,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20220304,richer clare stack,110465922030504,,female,64562265.0
27679.59,,1655050,"bain capital specialty finance, inc.",1,0,0,0,20220325,hough thomas a.,117911022002414,,male,64562265.0
16784.17,,1655050,"bain capital specialty finance, inc.",true,false,false,false,20220810,richer clare stack,141588922008462,,female,64562265.27
