direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,934448,"dg fastchannel, inc",0.0,1.0,0.0,0.0,20100113,nguyen neil,110465910001564,President and COO,male,
16333.0,,934448,"dg fastchannel, inc",1.0,0.0,0.0,0.0,20100113,gallagher lisa c,110465910001565,,female,
15333.0,,934448,"dg fastchannel, inc",1.0,0.0,0.0,0.0,20100219,gallagher lisa c,110465910008247,,female,
5561.0,,934448,"dg fastchannel, inc",1.0,1.0,0.0,0.0,20100222,choucair omar a,110465910008573,Chief Financial Officer,male,
592865.0,,934448,"dg fastchannel, inc",1.0,1.0,1.0,0.0,20100222,ginsburg scott k,110465910008574,Chief Executive Officer,male,
8199.0,,934448,"dg fastchannel, inc",1.0,0.0,0.0,0.0,20100223,howe kevin c,110465910008908,,male,
3078.0,,934448,"dg fastchannel, inc",1.0,0.0,0.0,0.0,20100223,donner william,110465910008923,,male,
440365.0,,934448,"dg fastchannel, inc",1.0,1.0,1.0,0.0,20100302,ginsburg scott k,110465910011522,Chief Executive Officer,male,
300852.0,,934448,"dg fastchannel, inc",1.0,1.0,1.0,0.0,20100309,ginsburg scott k,110465910013150,Chief Executive Officer,male,
4499.0,,934448,"dg fastchannel, inc",1.0,0.0,0.0,0.0,20100315,levecchio anthony j,110465910014272,,male,
1333.0,,934448,"dg fastchannel, inc",1.0,0.0,0.0,0.0,20100316,donner william,110465910014403,,male,
1333.0,,934448,"dg fastchannel, inc",1.0,0.0,0.0,0.0,20100601,donner william,110465910031695,,male,
1842625.0,300852.0,934448,"dg fastchannel, inc",1.0,1.0,1.0,0.0,20100601,ginsburg scott k,110465910031843,Chief Executive Officer,male,
10199.0,,934448,"dg fastchannel, inc",1.0,0.0,0.0,0.0,20100603,howe kevin c,110465910032319,,male,
5561.0,,934448,"dg fastchannel, inc",1.0,1.0,0.0,0.0,20100603,choucair omar a,110465910032320,Chief Financial Officer,male,
0.0,,934448,"dg fastchannel, inc",1.0,0.0,0.0,0.0,20100611,donner william,110465910033524,,male,
1800127.0,302512.0,934448,"dg fastchannel, inc",1.0,1.0,0.0,0.0,20100811,ginsburg scott k,110465910043816,Chief Executive Officer,male,
4000.0,,934448,"dg fastchannel, inc",1.0,0.0,0.0,0.0,20110224,kantor david m,110465911009740,,male,27922000.0
2000.0,,934448,"dg fastchannel, inc",1.0,0.0,0.0,0.0,20110322,rich jeffrey a,110465911015828,,male,27922000.0
,,934448,"dg fastchannel, inc",1.0,1.0,0.0,0.0,20110331,ginsburg scott k,110465911018034,Chief Executive Officer,male,27411000.0
,,934448,"dg fastchannel, inc",1.0,1.0,0.0,0.0,20110331,nguyen neil,110465911018035,President & COO,male,27411000.0
2000.0,,934448,"dg fastchannel, inc",1.0,0.0,0.0,0.0,20110705,moore cecil h jr,110465911037806,,male,27434000.0
10500.0,,934448,"dg fastchannel, inc",1.0,0.0,0.0,0.0,20110705,levecchio anthony j,110465911037809,,male,27434000.0
1757642.0,302512.0,934448,"dg fastchannel, inc",1.0,1.0,0.0,0.0,20110817,ginsburg scott k,110465911047464,Chief Executive Officer,male,27442999.0
,,934448,"dg fastchannel, inc",0.0,1.0,0.0,0.0,20110824,trifon gal,110465911048441,Chief Digital Officer,male,27442999.0
14268.0,,934448,"digital generation, inc.",1.0,0.0,0.0,0.0,20111104,kantor david m,110465911061106,,male,27517000.0
23268.0,,934448,"digital generation, inc.",1.0,0.0,0.0,0.0,20111104,gallagher lisa c,110465911061108,,female,27517000.0
7268.0,,934448,"digital generation, inc.",1.0,0.0,0.0,0.0,20111107,rich jeffrey a,110465911061505,,male,27517523.0
7268.0,,934448,"digital generation, inc.",1.0,0.0,0.0,0.0,20111107,moore cecil h jr,110465911061439,,male,27517523.0
7268.0,,934448,"digital generation, inc.",1.0,0.0,0.0,0.0,20111107,harris john r,110465911061431,,male,27517523.0
9768.0,,934448,"digital generation, inc.",1.0,0.0,0.0,0.0,20111202,moore cecil h jr,110465911067444,,male,27517523.0
1767642.0,302512.0,934448,"digital generation, inc.",1.0,1.0,0.0,0.0,20111202,ginsburg scott k,110465911067492,Chief Executive Officer,male,27517523.0
12268.0,,934448,"digital generation, inc.",1.0,0.0,0.0,0.0,20111205,rich jeffrey a,110465911067624,,male,27517523.0
5165.0,,934448,"digital generation, inc.",1.0,1.0,0.0,0.0,20111208,nguyen neil,110465911068465,President & COO,male,27517523.0
7500.0,,934448,"digital generation, inc.",0.0,1.0,0.0,0.0,20111208,trifon gal,110465911068441,Chief Digital Officer,male,27517523.0
14500.0,,934448,"digital generation, inc.",0.0,1.0,0.0,0.0,20111220,trifon gal,110465911070288,Chief Digital Officer,male,27517523.0
,,934448,"digital generation, inc.",1.0,1.0,0.0,0.0,20120105,ginsburg scott k,110465912000709,Executive Chairman,male,27203000.0
,,934448,"digital generation, inc.",1.0,1.0,0.0,0.0,20120105,nguyen neil,110465912000710,President & CEO,male,27203000.0
,,934448,"digital generation, inc.",1.0,1.0,0.0,0.0,20120402,ginsburg scott k,110465912023286,Executive Chairman,male,27213000.0
,,934448,"digital generation, inc.",1.0,1.0,0.0,0.0,20120402,nguyen neil,110465912023287,President & CEO,male,27213000.0
,,934448,"digital generation, inc.",0.0,1.0,0.0,0.0,20120613,ellenthal andy,110465912043361,EVP-Global Sales & Operations,male,27213000.0
19744.0,,934448,"digital generation, inc.",0.0,1.0,0.0,0.0,20120802,ellenthal andy,110465912053814,EVP- Global Sales & Operations,male,27577000.0
,,934448,"digital generation, inc.",0.0,1.0,0.0,0.0,20120914,markowitz sean nathaniel,110465912063602,GC & Corporate Secretary,male,27602336.0
,,934448,"digital generation, inc.",0.0,1.0,0.0,0.0,20121121,holmes craig e,110465912079565,CFO,male,27634075.0
24268.0,,934448,"digital generation, inc.",1.0,0.0,0.0,0.0,20121220,kantor david m,110465912085468,,male,27634075.0
,,934448,"digital generation, inc.",1.0,0.0,0.0,0.0,20130225,rich jeffrey a,110465913013944,,male,27659000.0
,,934448,"digital generation, inc.",1.0,0.0,0.0,0.0,20130225,moore cecil h jr,110465913013948,,male,27659000.0
,,934448,"digital generation, inc.",1.0,0.0,0.0,0.0,20130225,harris john r,110465913013947,,male,27659000.0
,,934448,"digital generation, inc.",1.0,0.0,0.0,0.0,20130225,kantor david m,110465913013945,,male,27659000.0
,,934448,"digital generation, inc.",1.0,0.0,0.0,0.0,20130225,markham peter,110465913013940,,male,27659000.0
,,934448,"digital generation, inc.",1.0,0.0,0.0,0.0,20130225,fisher melissa b,110465913013942,,female,27659000.0
25994.0,,934448,"digital generation, inc.",0.0,1.0,0.0,0.0,20130227,ellenthal andy,110465913015037,EVP- Global Sales & Operations,male,27659000.0
25665.0,,934448,"digital generation, inc.",1.0,1.0,0.0,0.0,20130228,nguyen neil,110465913015693,President & CEO,male,27659000.0
2340774.0,,934448,"digital generation, inc.",1.0,1.0,0.0,0.0,20130301,ginsburg scott k,110465913016783,Executive Chairman,male,27659000.0
,,934448,"digital generation, inc.",0.0,1.0,0.0,0.0,20130402,holmes craig e,110465913026465,CFO,male,27669000.0
86772.0,,934448,"digital generation, inc.",1.0,1.0,0.0,0.0,20130402,nguyen neil,110465913026469,President & CEO,male,27669000.0
,,934448,"digital generation, inc.",0.0,1.0,0.0,0.0,20130402,ellenthal andy,110465913026466,"EVP, Global Sales & Operations",male,27669000.0
,,934448,"digital generation, inc.",0.0,1.0,0.0,0.0,20130402,markowitz sean n,110465913026464,GC & Corporate Secretary,male,27669000.0
,,934448,"digital generation, inc.",1.0,1.0,0.0,0.0,20130402,ginsburg scott k,110465913026468,Executive Chairman,male,27669000.0
3556570.0,,934448,"digital generation, inc.",0.0,0.0,1.0,0.0,20130412,meruelo alex,101968713001327,,male,27669000.0
,,934448,"digital generation, inc.",1.0,1.0,0.0,0.0,20130430,nguyen neil,110465913035223,President & CEO,male,27669000.0
40995.0,,934448,"digital generation, inc.",0.0,1.0,0.0,0.0,20130502,ellenthal andy,110465913036245,"EVP, Global Sales & Operations",male,27669000.0
2440774.0,,934448,"digital generation, inc.",1.0,1.0,0.0,0.0,20130614,ginsburg scott k,110465913049313,Executive Chairman,male,27669000.0
94273.0,,934448,"digital generation, inc.",1.0,1.0,0.0,0.0,20130617,nguyen neil,110465913049591,President & CEO,male,27669000.0
4023570.0,,934448,"digital generation, inc.",0.0,0.0,1.0,0.0,20130624,meruelo alex,114420413036390,,male,27669000.0
3513.0,,934448,"digital generation, inc.",0.0,1.0,0.0,0.0,20130913,markowitz sean n,110465913069816,GC and Corp. Secretary,male,27915267.0
0.0,,934448,"digital generation, inc.",0.0,1.0,0.0,0.0,20140211,markowitz sean n,110465914008364,General Counsel & Corp. Sec.,male,27985957.0
0.0,,934448,"digital generation, inc.",1.0,0.0,0.0,0.0,20140211,moore cecil h jr,110465914008365,,male,27985957.0
0.0,,934448,"digital generation, inc.",1.0,0.0,0.0,0.0,20140211,fisher melissa b,110465914008368,,female,27985957.0
0.0,,934448,"digital generation, inc.",1.0,1.0,0.0,0.0,20140211,ginsburg scott k,110465914008490,Executive Chairman,male,27985957.0
0.0,,934448,"digital generation, inc.",1.0,0.0,0.0,0.0,20140211,rich jeffrey a,110465914008371,,male,27985957.0
0.0,,934448,"digital generation, inc.",1.0,0.0,0.0,0.0,20140211,markham peter,110465914008372,,male,27985957.0
0.0,,934448,"digital generation, inc.",1.0,0.0,0.0,0.0,20140211,kantor david m,110465914008373,,male,27985957.0
0.0,,934448,"digital generation, inc.",0.0,1.0,0.0,0.0,20140211,ellenthal andy,110465914008480,Executive V.P. Sales & Oper.,male,27985957.0
0.0,,934448,"digital generation, inc.",1.0,1.0,0.0,0.0,20140211,nguyen neil,110465914008481,President & CEO,male,27985957.0
0.0,,934448,"digital generation, inc.",1.0,0.0,0.0,0.0,20140211,harris john r,110465914008487,,male,27985957.0
0.0,,934448,"digital generation, inc.",0.0,1.0,0.0,0.0,20140211,holmes craig e,110465914008369,Executive V.P. and CFO,male,27985957.0
